161	400.0	288.0	59.34959349593496	56.09756097560976	23.61111111111111	76.38888888888889
162	452.0	316.0	54.0650406504065	51.829268292682926	0.0	100.0
163	416.0	252.0	57.72357723577236	61.58536585365854	69.84126984126983	30.158730158730158
164	420.0	300.0	57.3170731707317	54.268292682926834	2.666666666666667	97.33333333333334
165	516.0	340.0	47.5609756097561	48.170731707317074	98.82352941176471	1.1764705882352942
166	448.0	312.0	54.47154471544715	52.4390243902439	0.0	100.0
167	412.0	284.0	58.13008130081301	56.70731707317073	25.352112676056336	74.64788732394366
168	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
169	448.0	312.0	54.47154471544715	52.4390243902439	0.0	100.0
170	428.0	300.0	56.50406504065041	54.268292682926834	9.333333333333334	90.66666666666666
171	444.0	308.0	54.87804878048781	53.04878048780488	0.0	100.0
172	424.0	296.0	56.91056910569105	54.87804878048781	1.3513513513513513	98.64864864864865
173	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
174	468.0	316.0	52.4390243902439	51.829268292682926	93.67088607594937	6.329113924050633
175	448.0	312.0	54.47154471544715	52.4390243902439	0.0	100.0
176	448.0	312.0	54.47154471544715	52.4390243902439	0.0	100.0
177	412.0	252.0	58.13008130081301	61.58536585365854	49.2063492063492	50.79365079365079
178	380.0	280.0	61.382113821138205	57.3170731707317	28.57142857142857	71.42857142857143
179	428.0	304.0	56.50406504065041	53.65853658536586	1.3157894736842104	98.68421052631578
180	424.0	300.0	56.91056910569105	54.268292682926834	2.666666666666667	97.33333333333334
181	484.0	328.0	50.81300813008131	50.0	97.5609756097561	2.4390243902439024
182	428.0	304.0	56.50406504065041	53.65853658536586	2.631578947368421	97.36842105263158
183	472.0	288.0	52.03252032520326	56.09756097560976	88.88888888888889	11.11111111111111
184	448.0	312.0	54.47154471544715	52.4390243902439	0.0	100.0
185	472.0	308.0	52.03252032520326	53.04878048780488	92.20779220779221	7.792207792207792
186	460.0	316.0	53.2520325203252	51.829268292682926	0.0	100.0
187	392.0	260.0	60.16260162601627	60.36585365853659	47.69230769230769	52.307692307692314
188	448.0	316.0	54.47154471544715	51.829268292682926	0.0	100.0
189	368.0	268.0	62.601626016260155	59.14634146341463	25.37313432835821	74.6268656716418
190	432.0	288.0	56.09756097560976	56.09756097560976	76.38888888888889	23.61111111111111
191	448.0	312.0	54.47154471544715	52.4390243902439	0.0	100.0
192	432.0	304.0	56.09756097560976	53.65853658536586	1.3157894736842104	98.68421052631578
193	404.0	248.0	58.94308943089431	62.19512195121951	66.12903225806451	33.87096774193548
194	448.0	316.0	54.47154471544715	51.829268292682926	0.0	100.0
195	420.0	292.0	57.3170731707317	55.487804878048784	2.73972602739726	97.26027397260275
196	460.0	316.0	53.2520325203252	51.829268292682926	0.0	100.0
197	392.0	240.0	60.16260162601627	63.41463414634146	50.0	50.0
198	448.0	312.0	54.47154471544715	52.4390243902439	0.0	100.0
199	420.0	296.0	57.3170731707317	54.87804878048781	6.756756756756757	93.24324324324324
200	520.0	336.0	47.15447154471545	48.78048780487805	100.0	0.0
201	444.0	308.0	54.87804878048781	53.04878048780488	0.0	100.0
202	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
203	472.0	292.0	52.03252032520326	55.487804878048784	91.78082191780823	8.21917808219178
204	448.0	316.0	54.47154471544715	51.829268292682926	0.0	100.0
205	428.0	300.0	56.50406504065041	54.268292682926834	0.0	100.0
206	520.0	336.0	47.15447154471545	48.78048780487805	100.0	0.0
207	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
208	412.0	300.0	58.13008130081301	54.268292682926834	10.666666666666668	89.33333333333333
209	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
210	368.0	276.0	62.601626016260155	57.92682926829268	30.434782608695656	69.56521739130434
211	480.0	324.0	51.21951219512195	50.609756097560975	93.82716049382715	6.172839506172839
212	460.0	316.0	53.2520325203252	51.829268292682926	0.0	100.0
213	428.0	296.0	56.50406504065041	54.87804878048781	1.3513513513513513	98.64864864864865
214	476.0	292.0	51.6260162601626	55.487804878048784	90.41095890410958	9.58904109589041
215	408.0	256.0	58.536585365853654	60.97560975609756	70.3125	29.6875
216	452.0	312.0	54.0650406504065	52.4390243902439	0.0	100.0
217	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
218	448.0	312.0	54.47154471544715	52.4390243902439	0.0	100.0
219	416.0	284.0	57.72357723577236	56.70731707317073	12.676056338028168	87.32394366197182
220	396.0	292.0	59.756097560975604	55.487804878048784	6.8493150684931505	93.15068493150685
221	460.0	316.0	53.2520325203252	51.829268292682926	0.0	100.0
222	436.0	304.0	55.6910569105691	53.65853658536586	0.0	100.0
223	516.0	340.0	47.5609756097561	48.170731707317074	98.82352941176471	1.1764705882352942
224	448.0	312.0	54.47154471544715	52.4390243902439	0.0	100.0
225	416.0	296.0	57.72357723577236	54.87804878048781	13.513513513513514	86.48648648648648
226	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
227	472.0	312.0	52.03252032520326	52.4390243902439	92.3076923076923	7.6923076923076925
228	388.0	280.0	60.56910569105691	57.3170731707317	28.57142857142857	71.42857142857143
229	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
230	460.0	316.0	53.2520325203252	51.829268292682926	0.0	100.0
231	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
232	448.0	312.0	54.47154471544715	52.4390243902439	0.0	100.0
233	412.0	284.0	58.13008130081301	56.70731707317073	18.30985915492958	81.69014084507043
234	464.0	288.0	52.84552845528455	56.09756097560976	87.5	12.5
235	464.0	308.0	52.84552845528455	53.04878048780488	93.5064935064935	6.493506493506493
236	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
237	424.0	300.0	56.91056910569105	54.268292682926834	1.3333333333333335	98.66666666666667
238	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
239	440.0	308.0	55.28455284552846	53.04878048780488	0.0	100.0
240	340.0	252.0	65.4471544715447	61.58536585365854	36.507936507936506	63.49206349206349
241	432.0	304.0	56.09756097560976	53.65853658536586	0.0	100.0
242	500.0	344.0	49.1869918699187	47.5609756097561	96.51162790697676	3.488372093023256
243	376.0	276.0	61.78861788617886	57.92682926829268	24.637681159420293	75.36231884057972
244	460.0	316.0	53.2520325203252	51.829268292682926	0.0	100.0
245	520.0	336.0	47.15447154471545	48.78048780487805	100.0	0.0
246	448.0	312.0	54.47154471544715	52.4390243902439	0.0	100.0
247	416.0	296.0	57.72357723577236	54.87804878048781	13.513513513513514	86.48648648648648
248	384.0	236.0	60.97560975609756	64.02439024390245	49.152542372881356	50.847457627118644
249	480.0	340.0	51.21951219512195	48.170731707317074	95.29411764705881	4.705882352941177
250	456.0	312.0	53.65853658536586	52.4390243902439	0.0	100.0
251	416.0	292.0	57.72357723577236	55.487804878048784	5.47945205479452	94.52054794520548
252	444.0	304.0	54.87804878048781	53.65853658536586	0.0	100.0
253	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
254	376.0	272.0	61.78861788617886	58.536585365853654	29.411764705882355	70.58823529411765
255	424.0	300.0	56.91056910569105	54.268292682926834	0.0	100.0
256	508.0	344.0	48.3739837398374	47.5609756097561	97.67441860465115	2.3255813953488373
257	456.0	312.0	53.65853658536586	52.4390243902439	0.0	100.0
258	420.0	296.0	57.3170731707317	54.87804878048781	4.054054054054054	95.94594594594594
259	384.0	284.0	60.97560975609756	56.70731707317073	25.352112676056336	74.64788732394366
260	428.0	300.0	56.50406504065041	54.268292682926834	0.0	100.0
261	392.0	284.0	60.16260162601627	56.70731707317073	23.943661971830984	76.05633802816901
262	372.0	276.0	62.19512195121951	57.92682926829268	28.985507246376812	71.01449275362319
263	428.0	288.0	56.50406504065041	56.09756097560976	1.3888888888888888	98.61111111111111
264	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
265	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
266	424.0	296.0	56.91056910569105	54.87804878048781	0.0	100.0
267	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
268	428.0	300.0	56.50406504065041	54.268292682926834	0.0	100.0
269	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
270	428.0	300.0	56.50406504065041	54.268292682926834	0.0	100.0
271	492.0	340.0	50.0	48.170731707317074	96.47058823529412	3.5294117647058822
272	372.0	232.0	62.19512195121951	64.63414634146342	43.103448275862064	56.896551724137936
273	416.0	296.0	57.72357723577236	54.87804878048781	14.864864864864865	85.13513513513513
274	368.0	232.0	62.601626016260155	64.63414634146342	43.103448275862064	56.896551724137936
275	396.0	284.0	59.756097560975604	56.70731707317073	18.30985915492958	81.69014084507043
276	384.0	244.0	60.97560975609756	62.80487804878049	54.09836065573771	45.90163934426229
277	408.0	292.0	58.536585365853654	55.487804878048784	15.068493150684931	84.93150684931507
278	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
279	464.0	312.0	52.84552845528455	52.4390243902439	92.3076923076923	7.6923076923076925
280	424.0	296.0	56.91056910569105	54.87804878048781	0.0	100.0
281	448.0	304.0	54.47154471544715	53.65853658536586	84.21052631578947	15.789473684210526
282	416.0	288.0	57.72357723577236	56.09756097560976	4.166666666666666	95.83333333333334
283	444.0	304.0	54.87804878048781	53.65853658536586	0.0	100.0
284	392.0	244.0	60.16260162601627	62.80487804878049	54.09836065573771	45.90163934426229
285	456.0	312.0	53.65853658536586	52.4390243902439	0.0	100.0
286	448.0	312.0	54.47154471544715	52.4390243902439	0.0	100.0
287	456.0	284.0	53.65853658536586	56.70731707317073	84.50704225352112	15.492957746478872
288	460.0	316.0	53.2520325203252	51.829268292682926	0.0	100.0
289	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
290	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
291	456.0	312.0	53.65853658536586	52.4390243902439	0.0	100.0
292	500.0	340.0	49.1869918699187	48.170731707317074	96.47058823529412	3.5294117647058822
293	444.0	308.0	54.87804878048781	53.04878048780488	0.0	100.0
294	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
295	444.0	308.0	54.87804878048781	53.04878048780488	0.0	100.0
296	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
297	444.0	308.0	54.87804878048781	53.04878048780488	0.0	100.0
298	520.0	336.0	47.15447154471545	48.78048780487805	100.0	0.0
299	416.0	264.0	57.72357723577236	59.756097560975604	66.66666666666666	33.33333333333333
300	456.0	312.0	53.65853658536586	52.4390243902439	0.0	100.0
301	396.0	248.0	59.756097560975604	62.19512195121951	56.451612903225815	43.54838709677419
302	360.0	248.0	63.41463414634146	62.19512195121951	45.16129032258064	54.83870967741935
303	432.0	280.0	56.09756097560976	57.3170731707317	82.85714285714286	17.142857142857142
304	396.0	288.0	59.756097560975604	56.09756097560976	15.277777777777779	84.72222222222221
305	396.0	292.0	59.756097560975604	55.487804878048784	15.068493150684931	84.93150684931507
306	436.0	300.0	55.6910569105691	54.268292682926834	0.0	100.0
307	420.0	300.0	57.3170731707317	54.268292682926834	0.0	100.0
308	444.0	304.0	54.87804878048781	53.65853658536586	0.0	100.0
309	396.0	256.0	59.756097560975604	60.97560975609756	56.25	43.75
310	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
311	456.0	312.0	53.65853658536586	52.4390243902439	0.0	100.0
312	444.0	304.0	54.87804878048781	53.65853658536586	0.0	100.0
313	492.0	340.0	50.0	48.170731707317074	96.47058823529412	3.5294117647058822
314	428.0	260.0	56.50406504065041	60.36585365853659	70.76923076923077	29.230769230769234
315	416.0	292.0	57.72357723577236	55.487804878048784	2.73972602739726	97.26027397260275
316	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
317	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
318	456.0	312.0	53.65853658536586	52.4390243902439	0.0	100.0
319	444.0	264.0	54.87804878048781	59.756097560975604	81.81818181818183	18.181818181818183
320	412.0	296.0	58.13008130081301	54.87804878048781	2.7027027027027026	97.2972972972973
321	404.0	272.0	58.94308943089431	58.536585365853654	5.88235294117647	94.11764705882352
322	420.0	288.0	57.3170731707317	56.09756097560976	0.0	100.0
323	356.0	244.0	63.82113821138211	62.80487804878049	49.18032786885246	50.81967213114754
324	456.0	312.0	53.65853658536586	52.4390243902439	0.0	100.0
325	424.0	288.0	56.91056910569105	56.09756097560976	0.0	100.0
326	380.0	256.0	61.382113821138205	60.97560975609756	57.8125	42.1875
327	396.0	276.0	59.756097560975604	57.92682926829268	11.594202898550725	88.40579710144928
328	456.0	312.0	53.65853658536586	52.4390243902439	89.74358974358975	10.256410256410255
329	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
330	388.0	272.0	60.56910569105691	58.536585365853654	7.352941176470589	92.64705882352942
331	396.0	256.0	59.756097560975604	60.97560975609756	65.625	34.375
332	416.0	292.0	57.72357723577236	55.487804878048784	1.36986301369863	98.63013698630137
333	444.0	304.0	54.87804878048781	53.65853658536586	0.0	100.0
334	340.0	244.0	65.4471544715447	62.80487804878049	32.78688524590164	67.21311475409836
335	436.0	264.0	55.6910569105691	59.756097560975604	81.81818181818183	18.181818181818183
336	456.0	312.0	53.65853658536586	52.4390243902439	0.0	100.0
337	460.0	316.0	53.2520325203252	51.829268292682926	0.0	100.0
338	420.0	288.0	57.3170731707317	56.09756097560976	0.0	100.0
339	456.0	312.0	53.65853658536586	52.4390243902439	89.74358974358975	10.256410256410255
340	440.0	304.0	55.28455284552846	53.65853658536586	0.0	100.0
341	460.0	312.0	53.2520325203252	52.4390243902439	91.02564102564102	8.974358974358974
342	420.0	288.0	57.3170731707317	56.09756097560976	0.0	100.0
343	428.0	264.0	56.50406504065041	59.756097560975604	72.72727272727273	27.27272727272727
344	444.0	304.0	54.87804878048781	53.65853658536586	0.0	100.0
345	388.0	276.0	60.56910569105691	57.92682926829268	24.637681159420293	75.36231884057972
346	368.0	276.0	62.601626016260155	57.92682926829268	27.536231884057973	72.46376811594203
347	460.0	316.0	53.2520325203252	51.829268292682926	0.0	100.0
348	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
349	444.0	312.0	54.87804878048781	52.4390243902439	0.0	100.0
350	356.0	244.0	63.82113821138211	62.80487804878049	40.98360655737705	59.01639344262295
351	432.0	276.0	56.09756097560976	57.92682926829268	78.26086956521739	21.73913043478261
352	444.0	308.0	54.87804878048781	53.04878048780488	0.0	100.0
353	444.0	304.0	54.87804878048781	53.65853658536586	0.0	100.0
354	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
355	416.0	288.0	57.72357723577236	56.09756097560976	0.0	100.0
356	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
357	408.0	268.0	58.536585365853654	59.14634146341463	59.70149253731343	40.298507462686565
358	440.0	308.0	55.28455284552846	53.04878048780488	88.31168831168831	11.688311688311687
359	456.0	312.0	53.65853658536586	52.4390243902439	0.0	100.0
360	436.0	300.0	55.6910569105691	54.268292682926834	0.0	100.0
361	520.0	340.0	47.15447154471545	48.170731707317074	100.0	0.0
362	456.0	312.0	53.65853658536586	52.4390243902439	0.0	100.0
