118	244.0	204.0	75.20325203252033	68.90243902439023	64.70588235294117	35.294117647058826
119	284.0	196.0	71.13821138211382	70.1219512195122	12.244897959183673	87.75510204081633
120	280.0	180.0	71.54471544715447	72.5609756097561	20.0	80.0
121	236.0	152.0	76.01626016260163	76.82926829268293	26.31578947368421	73.68421052631578
122	308.0	240.0	68.69918699186992	63.41463414634146	76.66666666666667	23.333333333333332
123	300.0	232.0	69.51219512195121	64.63414634146342	75.86206896551724	24.137931034482758
124	296.0	244.0	69.91869918699187	62.80487804878049	77.04918032786885	22.950819672131146
125	268.0	224.0	72.76422764227642	65.85365853658537	75.0	25.0
126	348.0	236.0	64.63414634146342	64.02439024390245	3.389830508474576	96.61016949152543
127	340.0	256.0	65.4471544715447	60.97560975609756	3.125	96.875
128	528.0	332.0	46.34146341463415	49.390243902439025	100.0	0.0
129	220.0	160.0	77.64227642276423	75.60975609756098	40.0	60.0
130	324.0	256.0	67.07317073170732	60.97560975609756	81.25	18.75
131	204.0	160.0	79.26829268292683	75.60975609756098	42.5	57.49999999999999
132	276.0	196.0	71.95121951219512	70.1219512195122	22.448979591836736	77.55102040816327
133	276.0	204.0	71.95121951219512	68.90243902439023	19.607843137254903	80.3921568627451
134	264.0	176.0	73.17073170731707	73.17073170731707	25.0	75.0
135	320.0	252.0	67.47967479674797	61.58536585365854	80.95238095238095	19.047619047619047
136	212.0	156.0	78.45528455284553	76.21951219512195	41.02564102564102	58.97435897435898
137	296.0	220.0	69.91869918699187	66.46341463414635	5.454545454545454	94.54545454545455
138	288.0	232.0	70.73170731707317	64.63414634146342	75.86206896551724	24.137931034482758
139	300.0	228.0	69.51219512195121	65.2439024390244	5.263157894736842	94.73684210526315
140	280.0	204.0	71.54471544715447	68.90243902439023	17.647058823529413	82.35294117647058
141	384.0	296.0	60.97560975609756	54.87804878048781	85.13513513513513	14.864864864864865
142	300.0	240.0	69.51219512195121	63.41463414634146	78.33333333333333	21.666666666666668
143	528.0	332.0	46.34146341463415	49.390243902439025	100.0	0.0
144	220.0	168.0	77.64227642276423	74.39024390243902	45.23809523809524	54.761904761904766
145	528.0	332.0	46.34146341463415	49.390243902439025	100.0	0.0
146	244.0	164.0	75.20325203252033	75.0	26.82926829268293	73.17073170731707
147	324.0	244.0	67.07317073170732	62.80487804878049	80.32786885245902	19.672131147540984
148	292.0	196.0	70.32520325203252	70.1219512195122	14.285714285714285	85.71428571428571
149	368.0	264.0	62.601626016260155	59.756097560975604	1.5151515151515151	98.48484848484848
150	336.0	252.0	65.85365853658537	61.58536585365854	77.77777777777779	22.22222222222222
151	292.0	232.0	70.32520325203252	64.63414634146342	77.58620689655173	22.413793103448278
152	424.0	300.0	56.91056910569105	54.268292682926834	86.66666666666667	13.333333333333334
153	352.0	260.0	64.22764227642277	60.36585365853659	81.53846153846153	18.461538461538463
154	272.0	180.0	72.35772357723577	72.5609756097561	24.444444444444443	75.55555555555556
155	256.0	232.0	73.98373983739837	64.63414634146342	72.41379310344827	27.586206896551722
156	504.0	316.0	48.78048780487805	51.829268292682926	98.73417721518987	1.2658227848101267
157	260.0	192.0	73.57723577235772	70.73170731707317	25.0	75.0
158	244.0	208.0	75.20325203252033	68.29268292682927	69.23076923076923	30.76923076923077
159	336.0	260.0	65.85365853658537	60.36585365853659	3.076923076923077	96.92307692307692
160	228.0	200.0	76.82926829268293	69.51219512195121	62.0	38.0
161	416.0	308.0	57.72357723577236	53.04878048780488	87.01298701298701	12.987012987012985
162	264.0	196.0	73.17073170731707	70.1219512195122	22.448979591836736	77.55102040816327
163	256.0	176.0	73.98373983739837	73.17073170731707	25.0	75.0
164	264.0	180.0	73.17073170731707	72.5609756097561	24.444444444444443	75.55555555555556
165	264.0	216.0	73.17073170731707	67.07317073170732	64.81481481481481	35.18518518518518
166	336.0	256.0	65.85365853658537	60.97560975609756	78.125	21.875
167	244.0	204.0	75.20325203252033	68.90243902439023	62.745098039215684	37.254901960784316
168	268.0	200.0	72.76422764227642	69.51219512195121	20.0	80.0
169	268.0	196.0	72.76422764227642	70.1219512195122	18.367346938775512	81.63265306122449
170	400.0	284.0	59.34959349593496	56.70731707317073	84.50704225352112	15.492957746478872
171	260.0	220.0	73.57723577235772	66.46341463414635	69.0909090909091	30.909090909090907
172	212.0	152.0	78.45528455284553	76.82926829268293	36.84210526315789	63.1578947368421
173	284.0	208.0	71.13821138211382	68.29268292682927	13.461538461538462	86.53846153846155
174	268.0	172.0	72.76422764227642	73.78048780487805	23.25581395348837	76.74418604651163
175	352.0	260.0	64.22764227642277	60.36585365853659	1.5384615384615385	98.46153846153847
176	204.0	160.0	79.26829268292683	75.60975609756098	42.5	57.49999999999999
177	232.0	160.0	76.42276422764228	75.60975609756098	35.0	65.0
178	240.0	164.0	75.60975609756098	75.0	39.02439024390244	60.97560975609756
179	268.0	208.0	72.76422764227642	68.29268292682927	63.46153846153846	36.53846153846153
180	232.0	168.0	76.42276422764228	74.39024390243902	45.23809523809524	54.761904761904766
181	484.0	300.0	50.81300813008131	54.268292682926834	100.0	0.0
182	440.0	296.0	55.28455284552846	54.87804878048781	98.64864864864865	1.3513513513513513
183	360.0	264.0	63.41463414634146	59.756097560975604	81.81818181818183	18.181818181818183
184	244.0	224.0	75.20325203252033	65.85365853658537	71.42857142857143	28.57142857142857
185	528.0	332.0	46.34146341463415	49.390243902439025	100.0	0.0
186	236.0	184.0	76.01626016260163	71.95121951219512	45.65217391304348	54.347826086956516
187	388.0	276.0	60.56910569105691	57.92682926829268	1.4492753623188406	98.55072463768117
188	276.0	208.0	71.95121951219512	68.29268292682927	19.230769230769234	80.76923076923077
189	236.0	156.0	76.01626016260163	76.21951219512195	35.8974358974359	64.1025641025641
190	228.0	180.0	76.82926829268293	72.5609756097561	35.55555555555556	64.44444444444444
191	456.0	288.0	53.65853658536586	56.09756097560976	95.83333333333334	4.166666666666666
192	228.0	164.0	76.82926829268293	75.0	36.58536585365854	63.41463414634146
193	508.0	332.0	48.3739837398374	49.390243902439025	100.0	0.0
194	256.0	220.0	73.98373983739837	66.46341463414635	72.72727272727273	27.27272727272727
195	264.0	196.0	73.17073170731707	70.1219512195122	18.367346938775512	81.63265306122449
196	428.0	280.0	56.50406504065041	57.3170731707317	91.42857142857143	8.571428571428571
197	236.0	152.0	76.01626016260163	76.82926829268293	36.84210526315789	63.1578947368421
198	288.0	220.0	70.73170731707317	66.46341463414635	7.2727272727272725	92.72727272727272
199	280.0	228.0	71.54471544715447	65.2439024390244	73.68421052631578	26.31578947368421
200	280.0	220.0	71.54471544715447	66.46341463414635	9.090909090909092	90.9090909090909
201	252.0	176.0	74.39024390243902	73.17073170731707	29.545454545454547	70.45454545454545
202	252.0	168.0	74.39024390243902	74.39024390243902	26.190476190476193	73.80952380952381
203	512.0	324.0	47.96747967479675	50.609756097560975	100.0	0.0
204	304.0	240.0	69.10569105691057	63.41463414634146	75.0	25.0
205	480.0	308.0	51.21951219512195	53.04878048780488	98.7012987012987	1.2987012987012987
206	232.0	164.0	76.42276422764228	75.0	41.46341463414634	58.536585365853654
207	496.0	312.0	49.59349593495935	52.4390243902439	100.0	0.0
208	320.0	244.0	67.47967479674797	62.80487804878049	77.04918032786885	22.950819672131146
209	280.0	208.0	71.54471544715447	68.29268292682927	13.461538461538462	86.53846153846155
210	308.0	236.0	68.69918699186992	64.02439024390245	5.084745762711865	94.91525423728814
211	276.0	208.0	71.95121951219512	68.29268292682927	13.461538461538462	86.53846153846155
212	416.0	304.0	57.72357723577236	53.65853658536586	1.3157894736842104	98.68421052631578
213	300.0	232.0	69.51219512195121	64.63414634146342	77.58620689655173	22.413793103448278
214	284.0	212.0	71.13821138211382	67.6829268292683	9.433962264150944	90.56603773584906
215	240.0	168.0	75.60975609756098	74.39024390243902	28.57142857142857	71.42857142857143
216	360.0	264.0	63.41463414634146	59.756097560975604	1.5151515151515151	98.48484848484848
217	352.0	272.0	64.22764227642277	58.536585365853654	82.35294117647058	17.647058823529413
218	388.0	296.0	60.56910569105691	54.87804878048781	83.78378378378379	16.216216216216218
219	356.0	264.0	63.82113821138211	59.756097560975604	81.81818181818183	18.181818181818183
220	312.0	240.0	68.29268292682927	63.41463414634146	78.33333333333333	21.666666666666668
221	240.0	172.0	75.60975609756098	73.78048780487805	30.23255813953488	69.76744186046511
222	268.0	192.0	72.76422764227642	70.73170731707317	16.666666666666664	83.33333333333334
223	252.0	180.0	74.39024390243902	72.5609756097561	24.444444444444443	75.55555555555556
224	292.0	232.0	70.32520325203252	64.63414634146342	6.896551724137931	93.10344827586206
225	248.0	224.0	74.79674796747967	65.85365853658537	71.42857142857143	28.57142857142857
226	252.0	156.0	74.39024390243902	76.21951219512195	30.76923076923077	69.23076923076923
227	312.0	232.0	68.29268292682927	64.63414634146342	75.86206896551724	24.137931034482758
228	340.0	248.0	65.4471544715447	62.19512195121951	79.03225806451613	20.967741935483872
229	228.0	172.0	76.82926829268293	73.78048780487805	44.18604651162791	55.81395348837209
230	240.0	160.0	75.60975609756098	75.60975609756098	35.0	65.0
231	296.0	232.0	69.91869918699187	64.63414634146342	74.13793103448276	25.862068965517242
232	228.0	168.0	76.82926829268293	74.39024390243902	45.23809523809524	54.761904761904766
233	256.0	188.0	73.98373983739837	71.34146341463415	25.53191489361702	74.46808510638297
234	212.0	172.0	78.45528455284553	73.78048780487805	44.18604651162791	55.81395348837209
235	280.0	240.0	71.54471544715447	63.41463414634146	73.33333333333333	26.666666666666668
236	284.0	240.0	71.13821138211382	63.41463414634146	73.33333333333333	26.666666666666668
237	280.0	236.0	71.54471544715447	64.02439024390245	74.57627118644068	25.423728813559322
238	248.0	168.0	74.79674796747967	74.39024390243902	40.476190476190474	59.523809523809526
239	512.0	332.0	47.96747967479675	49.390243902439025	100.0	0.0
240	280.0	216.0	71.54471544715447	67.07317073170732	7.4074074074074066	92.5925925925926
241	300.0	232.0	69.51219512195121	64.63414634146342	6.896551724137931	93.10344827586206
242	272.0	228.0	72.35772357723577	65.2439024390244	73.68421052631578	26.31578947368421
243	492.0	316.0	50.0	51.829268292682926	98.73417721518987	1.2658227848101267
244	348.0	256.0	64.63414634146342	60.97560975609756	81.25	18.75
245	248.0	224.0	74.79674796747967	65.85365853658537	67.85714285714286	32.142857142857146
246	280.0	212.0	71.54471544715447	67.6829268292683	15.09433962264151	84.90566037735849
247	252.0	176.0	74.39024390243902	73.17073170731707	29.545454545454547	70.45454545454545
248	284.0	212.0	71.13821138211382	67.6829268292683	9.433962264150944	90.56603773584906
249	244.0	160.0	75.20325203252033	75.60975609756098	32.5	67.5
250	404.0	288.0	58.94308943089431	56.09756097560976	84.72222222222221	15.277777777777779
251	212.0	176.0	78.45528455284553	73.17073170731707	50.0	50.0
252	248.0	156.0	74.79674796747967	76.21951219512195	28.205128205128204	71.7948717948718
253	300.0	232.0	69.51219512195121	64.63414634146342	75.86206896551724	24.137931034482758
254	236.0	160.0	76.01626016260163	75.60975609756098	37.5	62.5
255	480.0	296.0	51.21951219512195	54.87804878048781	98.64864864864865	1.3513513513513513
256	244.0	160.0	75.20325203252033	75.60975609756098	40.0	60.0
257	340.0	244.0	65.4471544715447	62.80487804878049	3.278688524590164	96.72131147540983
258	252.0	228.0	74.39024390243902	65.2439024390244	70.17543859649122	29.82456140350877
259	276.0	212.0	71.95121951219512	67.6829268292683	7.547169811320755	92.45283018867924
260	256.0	176.0	73.98373983739837	73.17073170731707	25.0	75.0
261	268.0	232.0	72.76422764227642	64.63414634146342	68.96551724137932	31.03448275862069
262	256.0	168.0	73.98373983739837	74.39024390243902	26.190476190476193	73.80952380952381
263	312.0	236.0	68.29268292682927	64.02439024390245	6.779661016949152	93.22033898305084
264	256.0	180.0	73.98373983739837	72.5609756097561	24.444444444444443	75.55555555555556
265	232.0	172.0	76.42276422764228	73.78048780487805	44.18604651162791	55.81395348837209
266	448.0	308.0	54.47154471544715	53.04878048780488	87.01298701298701	12.987012987012985
267	240.0	148.0	75.60975609756098	77.4390243902439	32.432432432432435	67.56756756756756
268	332.0	248.0	66.26016260162602	62.19512195121951	3.225806451612903	96.7741935483871
269	272.0	196.0	72.35772357723577	70.1219512195122	22.448979591836736	77.55102040816327
270	260.0	228.0	73.57723577235772	65.2439024390244	70.17543859649122	29.82456140350877
271	276.0	204.0	71.95121951219512	68.90243902439023	11.76470588235294	88.23529411764706
272	284.0	212.0	71.13821138211382	67.6829268292683	16.9811320754717	83.01886792452831
273	252.0	228.0	74.39024390243902	65.2439024390244	73.68421052631578	26.31578947368421
274	284.0	208.0	71.13821138211382	68.29268292682927	17.307692307692307	82.6923076923077
275	228.0	220.0	76.82926829268293	66.46341463414635	63.63636363636363	36.36363636363637
276	248.0	164.0	74.79674796747967	75.0	29.268292682926827	70.73170731707317
277	320.0	244.0	67.47967479674797	62.80487804878049	77.04918032786885	22.950819672131146
278	236.0	176.0	76.01626016260163	73.17073170731707	47.72727272727273	52.27272727272727
279	248.0	232.0	74.79674796747967	64.63414634146342	70.6896551724138	29.310344827586203
280	228.0	164.0	76.82926829268293	75.0	39.02439024390244	60.97560975609756
281	284.0	228.0	71.13821138211382	65.2439024390244	7.017543859649122	92.98245614035088
282	264.0	224.0	73.17073170731707	65.85365853658537	66.07142857142857	33.92857142857143
283	248.0	156.0	74.79674796747967	76.21951219512195	33.33333333333333	66.66666666666666
284	528.0	332.0	46.34146341463415	49.390243902439025	100.0	0.0
285	336.0	252.0	65.85365853658537	61.58536585365854	84.12698412698413	15.873015873015872
286	512.0	332.0	47.96747967479675	49.390243902439025	100.0	0.0
287	248.0	168.0	74.79674796747967	74.39024390243902	33.33333333333333	66.66666666666666
288	276.0	212.0	71.95121951219512	67.6829268292683	15.09433962264151	84.90566037735849
289	256.0	172.0	73.98373983739837	73.78048780487805	25.581395348837212	74.4186046511628
290	412.0	276.0	58.13008130081301	57.92682926829268	92.7536231884058	7.246376811594203
291	328.0	244.0	66.66666666666666	62.80487804878049	78.68852459016394	21.311475409836063
292	312.0	232.0	68.29268292682927	64.63414634146342	77.58620689655173	22.413793103448278
293	376.0	276.0	61.78861788617886	57.92682926829268	1.4492753623188406	98.55072463768117
294	248.0	180.0	74.79674796747967	72.5609756097561	31.11111111111111	68.88888888888889
295	528.0	332.0	46.34146341463415	49.390243902439025	100.0	0.0
296	268.0	196.0	72.76422764227642	70.1219512195122	20.408163265306122	79.59183673469387
297	284.0	224.0	71.13821138211382	65.85365853658537	8.928571428571429	91.07142857142857
298	316.0	248.0	67.88617886178862	62.19512195121951	79.03225806451613	20.967741935483872
299	260.0	228.0	73.57723577235772	65.2439024390244	70.17543859649122	29.82456140350877
300	404.0	280.0	58.94308943089431	57.3170731707317	94.28571428571428	5.714285714285714
301	276.0	196.0	71.95121951219512	70.1219512195122	22.448979591836736	77.55102040816327
302	244.0	168.0	75.20325203252033	74.39024390243902	38.095238095238095	61.904761904761905
303	256.0	188.0	73.98373983739837	71.34146341463415	21.27659574468085	78.72340425531915
304	256.0	180.0	73.98373983739837	72.5609756097561	22.22222222222222	77.77777777777779
305	340.0	252.0	65.4471544715447	61.58536585365854	79.36507936507937	20.634920634920633
306	268.0	224.0	72.76422764227642	65.85365853658537	69.64285714285714	30.357142857142854
307	424.0	276.0	56.91056910569105	57.92682926829268	92.7536231884058	7.246376811594203
308	280.0	220.0	71.54471544715447	66.46341463414635	10.909090909090908	89.0909090909091
309	380.0	276.0	61.382113821138205	57.92682926829268	1.4492753623188406	98.55072463768117
310	252.0	196.0	74.39024390243902	70.1219512195122	59.183673469387756	40.816326530612244
311	340.0	260.0	65.4471544715447	60.36585365853659	81.53846153846153	18.461538461538463
312	252.0	160.0	74.39024390243902	75.60975609756098	30.0	70.0
313	276.0	196.0	71.95121951219512	70.1219512195122	18.367346938775512	81.63265306122449
314	260.0	192.0	73.57723577235772	70.73170731707317	56.25	43.75
315	480.0	300.0	51.21951219512195	54.268292682926834	98.66666666666667	1.3333333333333335
316	256.0	168.0	73.98373983739837	74.39024390243902	35.714285714285715	64.28571428571429
317	264.0	192.0	73.17073170731707	70.73170731707317	14.583333333333334	85.41666666666666
318	424.0	284.0	56.91056910569105	56.70731707317073	92.95774647887323	7.042253521126761
319	292.0	236.0	70.32520325203252	64.02439024390245	74.57627118644068	25.423728813559322
320	284.0	232.0	71.13821138211382	64.63414634146342	74.13793103448276	25.862068965517242
321	384.0	284.0	60.97560975609756	56.70731707317073	1.4084507042253522	98.59154929577466
322	456.0	292.0	53.65853658536586	55.487804878048784	94.52054794520548	5.47945205479452
323	252.0	164.0	74.39024390243902	75.0	31.70731707317073	68.29268292682927
324	240.0	152.0	75.60975609756098	76.82926829268293	34.21052631578947	65.78947368421053
325	280.0	216.0	71.54471544715447	67.07317073170732	11.11111111111111	88.88888888888889
326	272.0	200.0	72.35772357723577	69.51219512195121	14.000000000000002	86.0
327	344.0	256.0	65.04065040650406	60.97560975609756	81.25	18.75
328	240.0	160.0	75.60975609756098	75.60975609756098	32.5	67.5
329	296.0	236.0	69.91869918699187	64.02439024390245	6.779661016949152	93.22033898305084
330	252.0	176.0	74.39024390243902	73.17073170731707	29.545454545454547	70.45454545454545
331	288.0	228.0	70.73170731707317	65.2439024390244	10.526315789473683	89.47368421052632
332	252.0	160.0	74.39024390243902	75.60975609756098	32.5	67.5
333	284.0	232.0	71.13821138211382	64.63414634146342	74.13793103448276	25.862068965517242
334	276.0	208.0	71.95121951219512	68.29268292682927	13.461538461538462	86.53846153846155
335	288.0	228.0	70.73170731707317	65.2439024390244	7.017543859649122	92.98245614035088
336	272.0	208.0	72.35772357723577	68.29268292682927	11.538461538461538	88.46153846153845
337	272.0	200.0	72.35772357723577	69.51219512195121	12.0	88.0
338	496.0	316.0	49.59349593495935	51.829268292682926	100.0	0.0
339	360.0	248.0	63.41463414634146	62.19512195121951	87.09677419354838	12.903225806451612
340	472.0	296.0	52.03252032520326	54.87804878048781	98.64864864864865	1.3513513513513513
341	268.0	188.0	72.76422764227642	71.34146341463415	23.404255319148938	76.59574468085107
342	268.0	184.0	72.76422764227642	71.95121951219512	19.565217391304348	80.43478260869566
343	244.0	224.0	75.20325203252033	65.85365853658537	66.07142857142857	33.92857142857143
344	308.0	236.0	68.69918699186992	64.02439024390245	6.779661016949152	93.22033898305084
345	232.0	220.0	76.42276422764228	66.46341463414635	58.18181818181818	41.81818181818181
