299	236.0	196.0	76.01626016260163	70.1219512195122	75.51020408163265	24.489795918367346
300	264.0	216.0	73.17073170731707	67.07317073170732	79.62962962962963	20.37037037037037
301	108.0	188.0	89.02439024390245	71.34146341463415	31.914893617021278	68.08510638297872
302	152.0	192.0	84.5528455284553	70.73170731707317	62.5	37.5
303	140.0	204.0	85.77235772357723	68.90243902439023	25.49019607843137	74.50980392156863
304	128.0	208.0	86.99186991869918	68.29268292682927	50.0	50.0
305	140.0	212.0	85.77235772357723	67.6829268292683	50.943396226415096	49.056603773584904
306	336.0	296.0	65.85365853658537	54.87804878048781	1.3513513513513513	98.64864864864865
307	272.0	280.0	72.35772357723577	57.3170731707317	5.714285714285714	94.28571428571428
308	196.0	220.0	80.08130081300813	66.46341463414635	61.81818181818181	38.18181818181819
309	144.0	208.0	85.36585365853658	68.29268292682927	53.84615384615385	46.15384615384615
310	144.0	204.0	85.36585365853658	68.90243902439023	62.745098039215684	37.254901960784316
311	116.0	204.0	88.21138211382113	68.90243902439023	43.13725490196079	56.86274509803921
312	152.0	208.0	84.5528455284553	68.29268292682927	21.153846153846153	78.84615384615384
313	116.0	192.0	88.21138211382113	70.73170731707317	41.66666666666667	58.333333333333336
314	212.0	200.0	78.45528455284553	69.51219512195121	76.0	24.0
315	196.0	192.0	80.08130081300813	70.73170731707317	75.0	25.0
316	284.0	212.0	71.13821138211382	67.6829268292683	83.01886792452831	16.9811320754717
317	140.0	192.0	85.77235772357723	70.73170731707317	29.166666666666668	70.83333333333334
318	136.0	216.0	86.1788617886179	67.07317073170732	51.85185185185185	48.148148148148145
319	288.0	292.0	70.73170731707317	55.487804878048784	1.36986301369863	98.63013698630137
320	128.0	192.0	86.99186991869918	70.73170731707317	25.0	75.0
321	208.0	196.0	78.86178861788618	70.1219512195122	73.46938775510205	26.53061224489796
322	300.0	288.0	69.51219512195121	56.09756097560976	1.3888888888888888	98.61111111111111
323	144.0	224.0	85.36585365853658	65.85365853658537	17.857142857142858	82.14285714285714
324	324.0	232.0	67.07317073170732	64.63414634146342	84.48275862068965	15.517241379310345
325	280.0	216.0	71.54471544715447	67.07317073170732	81.48148148148148	18.51851851851852
326	144.0	208.0	85.36585365853658	68.29268292682927	17.307692307692307	82.6923076923077
327	152.0	212.0	84.5528455284553	67.6829268292683	62.264150943396224	37.735849056603776
328	356.0	236.0	63.82113821138211	64.02439024390245	88.13559322033898	11.864406779661017
329	224.0	260.0	77.23577235772358	60.36585365853659	10.76923076923077	89.23076923076924
330	164.0	216.0	83.33333333333334	67.07317073170732	62.96296296296296	37.03703703703704
331	268.0	280.0	72.76422764227642	57.3170731707317	2.857142857142857	97.14285714285714
332	152.0	196.0	84.5528455284553	70.1219512195122	57.14285714285714	42.857142857142854
333	112.0	220.0	88.6178861788618	66.46341463414635	45.45454545454545	54.54545454545454
334	216.0	196.0	78.04878048780488	70.1219512195122	77.55102040816327	22.448979591836736
335	244.0	276.0	75.20325203252033	57.92682926829268	7.246376811594203	92.7536231884058
336	132.0	204.0	86.58536585365853	68.90243902439023	15.686274509803921	84.31372549019608
337	176.0	228.0	82.11382113821138	65.2439024390244	12.280701754385964	87.71929824561403
338	276.0	284.0	71.95121951219512	56.70731707317073	1.4084507042253522	98.59154929577466
339	204.0	224.0	79.26829268292683	65.85365853658537	62.5	37.5
340	104.0	192.0	89.43089430894308	70.73170731707317	33.33333333333333	66.66666666666666
341	332.0	232.0	66.26016260162602	64.63414634146342	86.20689655172413	13.793103448275861
342	168.0	204.0	82.92682926829268	68.90243902439023	66.66666666666666	33.33333333333333
