46	252.0	288.0	74.39024390243902	56.09756097560976	88.88888888888889	11.11111111111111
47	264.0	296.0	73.17073170731707	54.87804878048781	94.5945945945946	5.405405405405405
48	272.0	164.0	72.35772357723577	75.0	31.70731707317073	68.29268292682927
49	236.0	280.0	76.01626016260163	57.3170731707317	90.0	10.0
50	344.0	332.0	65.04065040650406	49.390243902439025	98.79518072289156	1.2048192771084338
51	260.0	276.0	73.57723577235772	57.92682926829268	94.20289855072464	5.797101449275362
52	256.0	228.0	73.98373983739837	65.2439024390244	59.64912280701754	40.35087719298245
53	392.0	352.0	60.16260162601627	46.34146341463415	98.86363636363636	1.1363636363636365
54	252.0	180.0	74.39024390243902	72.5609756097561	44.44444444444444	55.55555555555556
55	368.0	200.0	62.601626016260155	69.51219512195121	6.0	94.0
56	468.0	256.0	52.4390243902439	60.97560975609756	0.0	100.0
57	320.0	316.0	67.47967479674797	51.829268292682926	98.73417721518987	1.2658227848101267
58	432.0	224.0	56.09756097560976	65.85365853658537	0.0	100.0
59	236.0	244.0	76.01626016260163	62.80487804878049	75.40983606557377	24.59016393442623
60	252.0	260.0	74.39024390243902	60.36585365853659	84.61538461538461	15.384615384615385
61	460.0	256.0	53.2520325203252	60.97560975609756	0.0	100.0
62	252.0	184.0	74.39024390243902	71.95121951219512	41.30434782608695	58.69565217391305
63	412.0	220.0	58.13008130081301	66.46341463414635	0.0	100.0
64	240.0	240.0	75.60975609756098	63.41463414634146	65.0	35.0
65	452.0	248.0	54.0650406504065	62.19512195121951	0.0	100.0
66	412.0	228.0	58.13008130081301	65.2439024390244	3.508771929824561	96.49122807017544
67	252.0	216.0	74.39024390243902	67.07317073170732	51.85185185185185	48.148148148148145
68	480.0	252.0	51.21951219512195	61.58536585365854	0.0	100.0
69	308.0	308.0	68.69918699186992	53.04878048780488	97.40259740259741	2.5974025974025974
70	332.0	316.0	66.26016260162602	51.829268292682926	98.73417721518987	1.2658227848101267
71	272.0	272.0	72.35772357723577	58.536585365853654	94.11764705882352	5.88235294117647
72	316.0	296.0	67.88617886178862	54.87804878048781	98.64864864864865	1.3513513513513513
73	344.0	324.0	65.04065040650406	50.609756097560975	98.76543209876543	1.2345679012345678
74	252.0	164.0	74.39024390243902	75.0	31.70731707317073	68.29268292682927
75	260.0	268.0	73.57723577235772	59.14634146341463	91.04477611940298	8.955223880597014
76	312.0	304.0	68.29268292682927	53.65853658536586	98.68421052631578	1.3157894736842104
77	244.0	268.0	75.20325203252033	59.14634146341463	89.55223880597015	10.44776119402985
78	292.0	180.0	70.32520325203252	72.5609756097561	22.22222222222222	77.77777777777779
79	236.0	240.0	76.01626016260163	63.41463414634146	68.33333333333333	31.666666666666664
80	400.0	228.0	59.34959349593496	65.2439024390244	3.508771929824561	96.49122807017544
81	336.0	320.0	65.85365853658537	51.21951219512195	98.75	1.25
82	228.0	260.0	76.82926829268293	60.36585365853659	83.07692307692308	16.923076923076923
83	356.0	344.0	63.82113821138211	47.5609756097561	98.83720930232558	1.1627906976744187
84	344.0	328.0	65.04065040650406	50.0	98.78048780487805	1.2195121951219512
85	264.0	208.0	73.17073170731707	68.29268292682927	50.0	50.0
86	276.0	168.0	71.95121951219512	74.39024390243902	21.428571428571427	78.57142857142857
87	244.0	252.0	75.20325203252033	61.58536585365854	73.01587301587301	26.984126984126984
88	248.0	224.0	74.79674796747967	65.85365853658537	62.5	37.5
89	256.0	228.0	73.98373983739837	65.2439024390244	63.1578947368421	36.84210526315789
90	236.0	260.0	76.01626016260163	60.36585365853659	92.3076923076923	7.6923076923076925
91	416.0	228.0	57.72357723577236	65.2439024390244	0.0	100.0
92	324.0	200.0	67.07317073170732	69.51219512195121	12.0	88.0
93	316.0	180.0	67.88617886178862	72.5609756097561	13.333333333333334	86.66666666666667
94	248.0	240.0	74.79674796747967	63.41463414634146	73.33333333333333	26.666666666666668
95	260.0	176.0	73.57723577235772	73.17073170731707	34.090909090909086	65.9090909090909
96	244.0	236.0	75.20325203252033	64.02439024390245	64.40677966101694	35.59322033898305
97	236.0	252.0	76.01626016260163	61.58536585365854	79.36507936507937	20.634920634920633
98	292.0	276.0	70.32520325203252	57.92682926829268	97.10144927536231	2.898550724637681
99	236.0	260.0	76.01626016260163	60.36585365853659	92.3076923076923	7.6923076923076925
100	288.0	276.0	70.73170731707317	57.92682926829268	97.10144927536231	2.898550724637681
101	340.0	324.0	65.4471544715447	50.609756097560975	98.76543209876543	1.2345679012345678
102	328.0	196.0	66.66666666666666	70.1219512195122	10.204081632653061	89.79591836734694
103	296.0	284.0	69.91869918699187	56.70731707317073	97.1830985915493	2.8169014084507045
104	228.0	252.0	76.82926829268293	61.58536585365854	87.3015873015873	12.698412698412698
105	328.0	320.0	66.66666666666666	51.21951219512195	98.75	1.25
106	328.0	196.0	66.66666666666666	70.1219512195122	12.244897959183673	87.75510204081633
107	300.0	280.0	69.51219512195121	57.3170731707317	98.57142857142858	1.4285714285714286
108	248.0	228.0	74.79674796747967	65.2439024390244	70.17543859649122	29.82456140350877
109	276.0	172.0	71.95121951219512	73.78048780487805	18.6046511627907	81.3953488372093
110	228.0	264.0	76.82926829268293	59.756097560975604	92.42424242424242	7.575757575757576
111	272.0	284.0	72.35772357723577	56.70731707317073	94.36619718309859	5.633802816901409
112	244.0	180.0	75.20325203252033	72.5609756097561	35.55555555555556	64.44444444444444
113	340.0	196.0	65.4471544715447	70.1219512195122	8.16326530612245	91.83673469387756
114	348.0	340.0	64.63414634146342	48.170731707317074	98.82352941176471	1.1764705882352942
115	216.0	248.0	78.04878048780488	62.19512195121951	87.09677419354838	12.903225806451612
116	344.0	332.0	65.04065040650406	49.390243902439025	98.79518072289156	1.2048192771084338
117	276.0	272.0	71.95121951219512	58.536585365853654	97.05882352941177	2.941176470588235
118	248.0	176.0	74.79674796747967	73.17073170731707	36.36363636363637	63.63636363636363
119	228.0	224.0	76.82926829268293	65.85365853658537	64.28571428571429	35.714285714285715
120	272.0	272.0	72.35772357723577	58.536585365853654	95.58823529411765	4.411764705882353
121	216.0	248.0	78.04878048780488	62.19512195121951	87.09677419354838	12.903225806451612
122	412.0	220.0	58.13008130081301	66.46341463414635	0.0	100.0
123	192.0	244.0	80.48780487804879	62.80487804878049	83.60655737704919	16.39344262295082
124	252.0	176.0	74.39024390243902	73.17073170731707	27.27272727272727	72.72727272727273
125	200.0	240.0	79.67479674796748	63.41463414634146	83.33333333333334	16.666666666666664
126	300.0	176.0	69.51219512195121	73.17073170731707	13.636363636363635	86.36363636363636
127	292.0	272.0	70.32520325203252	58.536585365853654	97.05882352941177	2.941176470588235
128	296.0	276.0	69.91869918699187	57.92682926829268	95.65217391304348	4.3478260869565215
129	344.0	332.0	65.04065040650406	49.390243902439025	98.79518072289156	1.2048192771084338
130	240.0	260.0	75.60975609756098	60.36585365853659	92.3076923076923	7.6923076923076925
131	240.0	264.0	75.60975609756098	59.756097560975604	90.9090909090909	9.090909090909092
132	252.0	220.0	74.39024390243902	66.46341463414635	56.36363636363636	43.63636363636363
133	292.0	180.0	70.32520325203252	72.5609756097561	17.77777777777778	82.22222222222221
134	340.0	332.0	65.4471544715447	49.390243902439025	98.79518072289156	1.2048192771084338
135	236.0	176.0	76.01626016260163	73.17073170731707	34.090909090909086	65.9090909090909
136	244.0	232.0	75.20325203252033	64.63414634146342	58.620689655172406	41.37931034482759
137	224.0	260.0	77.23577235772358	60.36585365853659	87.6923076923077	12.307692307692308
138	204.0	228.0	79.26829268292683	65.2439024390244	77.19298245614034	22.807017543859647
139	304.0	272.0	69.10569105691057	58.536585365853654	97.05882352941177	2.941176470588235
140	400.0	212.0	59.34959349593496	67.6829268292683	1.8867924528301887	98.11320754716981
141	212.0	240.0	78.45528455284553	63.41463414634146	66.66666666666666	33.33333333333333
142	192.0	244.0	80.48780487804879	62.80487804878049	73.77049180327869	26.229508196721312
143	240.0	168.0	75.60975609756098	74.39024390243902	26.190476190476193	73.80952380952381
144	220.0	236.0	77.64227642276423	64.02439024390245	66.10169491525424	33.89830508474576
145	224.0	248.0	77.23577235772358	62.19512195121951	91.93548387096774	8.064516129032258
146	236.0	176.0	76.01626016260163	73.17073170731707	34.090909090909086	65.9090909090909
147	204.0	240.0	79.26829268292683	63.41463414634146	80.0	20.0
148	248.0	176.0	74.79674796747967	73.17073170731707	22.727272727272727	77.27272727272727
149	268.0	272.0	72.76422764227642	58.536585365853654	94.11764705882352	5.88235294117647
150	212.0	252.0	78.45528455284553	61.58536585365854	88.88888888888889	11.11111111111111
151	268.0	276.0	72.76422764227642	57.92682926829268	94.20289855072464	5.797101449275362
152	216.0	232.0	78.04878048780488	64.63414634146342	65.51724137931035	34.48275862068966
153	248.0	176.0	74.79674796747967	73.17073170731707	22.727272727272727	77.27272727272727
154	216.0	248.0	78.04878048780488	62.19512195121951	85.48387096774194	14.516129032258066
155	268.0	268.0	72.76422764227642	59.14634146341463	95.52238805970148	4.477611940298507
156	252.0	208.0	74.39024390243902	68.29268292682927	48.07692307692308	51.92307692307693
157	220.0	236.0	77.64227642276423	64.02439024390245	62.71186440677966	37.28813559322034
158	224.0	256.0	77.23577235772358	60.97560975609756	92.1875	7.8125
159	196.0	232.0	80.08130081300813	64.63414634146342	67.24137931034483	32.758620689655174
160	208.0	228.0	78.86178861788618	65.2439024390244	64.91228070175438	35.08771929824561
161	228.0	228.0	76.82926829268293	65.2439024390244	63.1578947368421	36.84210526315789
162	284.0	272.0	71.13821138211382	58.536585365853654	95.58823529411765	4.411764705882353
163	244.0	172.0	75.20325203252033	73.78048780487805	30.23255813953488	69.76744186046511
164	256.0	268.0	73.98373983739837	59.14634146341463	94.02985074626866	5.970149253731343
165	424.0	220.0	56.91056910569105	66.46341463414635	0.0	100.0
166	252.0	200.0	74.39024390243902	69.51219512195121	48.0	52.0
167	252.0	172.0	74.39024390243902	73.78048780487805	20.930232558139537	79.06976744186046
168	344.0	340.0	65.04065040650406	48.170731707317074	98.82352941176471	1.1764705882352942
169	256.0	200.0	73.98373983739837	69.51219512195121	46.0	54.0
170	244.0	208.0	75.20325203252033	68.29268292682927	51.92307692307693	48.07692307692308
171	272.0	272.0	72.35772357723577	58.536585365853654	94.11764705882352	5.88235294117647
172	240.0	188.0	75.60975609756098	71.34146341463415	40.42553191489361	59.57446808510638
173	280.0	268.0	71.54471544715447	59.14634146341463	95.52238805970148	4.477611940298507
174	232.0	260.0	76.42276422764228	60.36585365853659	92.3076923076923	7.6923076923076925
175	308.0	284.0	68.69918699186992	56.70731707317073	98.59154929577466	1.4084507042253522
176	204.0	220.0	79.26829268292683	66.46341463414635	70.9090909090909	29.09090909090909
177	316.0	192.0	67.88617886178862	70.73170731707317	10.416666666666668	89.58333333333334
178	240.0	188.0	75.60975609756098	71.34146341463415	40.42553191489361	59.57446808510638
179	268.0	268.0	72.76422764227642	59.14634146341463	95.52238805970148	4.477611940298507
180	228.0	256.0	76.82926829268293	60.97560975609756	92.1875	7.8125
181	252.0	268.0	74.39024390243902	59.14634146341463	94.02985074626866	5.970149253731343
182	212.0	212.0	78.45528455284553	67.6829268292683	67.9245283018868	32.075471698113205
183	260.0	176.0	73.57723577235772	73.17073170731707	20.454545454545457	79.54545454545455
184	296.0	272.0	69.91869918699187	58.536585365853654	97.05882352941177	2.941176470588235
185	244.0	232.0	75.20325203252033	64.63414634146342	58.620689655172406	41.37931034482759
186	308.0	276.0	68.69918699186992	57.92682926829268	97.10144927536231	2.898550724637681
187	332.0	324.0	66.26016260162602	50.609756097560975	98.76543209876543	1.2345679012345678
188	272.0	184.0	72.35772357723577	71.95121951219512	17.391304347826086	82.6086956521739
189	216.0	260.0	78.04878048780488	60.36585365853659	89.23076923076924	10.76923076923077
190	216.0	224.0	78.04878048780488	65.85365853658537	62.5	37.5
191	252.0	272.0	74.39024390243902	58.536585365853654	94.11764705882352	5.88235294117647
192	184.0	244.0	81.30081300813008	62.80487804878049	81.9672131147541	18.0327868852459
193	288.0	188.0	70.73170731707317	71.34146341463415	17.02127659574468	82.97872340425532
194	240.0	260.0	75.60975609756098	60.36585365853659	92.3076923076923	7.6923076923076925
195	240.0	260.0	75.60975609756098	60.36585365853659	92.3076923076923	7.6923076923076925
196	296.0	272.0	69.91869918699187	58.536585365853654	97.05882352941177	2.941176470588235
197	352.0	196.0	64.22764227642277	70.1219512195122	6.122448979591836	93.87755102040816
198	272.0	180.0	72.35772357723577	72.5609756097561	17.77777777777778	82.22222222222221
199	252.0	268.0	74.39024390243902	59.14634146341463	95.52238805970148	4.477611940298507
200	212.0	212.0	78.45528455284553	67.6829268292683	67.9245283018868	32.075471698113205
201	312.0	204.0	68.29268292682927	68.90243902439023	11.76470588235294	88.23529411764706
202	220.0	212.0	77.64227642276423	67.6829268292683	66.0377358490566	33.9622641509434
203	312.0	312.0	68.29268292682927	52.4390243902439	98.71794871794873	1.282051282051282
204	228.0	256.0	76.82926829268293	60.97560975609756	92.1875	7.8125
205	312.0	304.0	68.29268292682927	53.65853658536586	97.36842105263158	2.631578947368421
206	228.0	168.0	76.82926829268293	74.39024390243902	30.952380952380953	69.04761904761905
207	216.0	232.0	78.04878048780488	64.63414634146342	63.793103448275865	36.206896551724135
208	276.0	188.0	71.95121951219512	71.34146341463415	17.02127659574468	82.97872340425532
209	224.0	224.0	77.23577235772358	65.85365853658537	62.5	37.5
210	220.0	228.0	77.64227642276423	65.2439024390244	61.40350877192983	38.59649122807017
211	228.0	260.0	76.82926829268293	60.36585365853659	89.23076923076924	10.76923076923077
212	320.0	188.0	67.47967479674797	71.34146341463415	12.76595744680851	87.2340425531915
213	240.0	260.0	75.60975609756098	60.36585365853659	92.3076923076923	7.6923076923076925
214	292.0	268.0	70.32520325203252	59.14634146341463	97.01492537313433	2.9850746268656714
215	296.0	188.0	69.91869918699187	71.34146341463415	12.76595744680851	87.2340425531915
216	212.0	224.0	78.45528455284553	65.85365853658537	62.5	37.5
217	248.0	168.0	74.79674796747967	74.39024390243902	21.428571428571427	78.57142857142857
218	180.0	228.0	81.70731707317073	65.2439024390244	78.94736842105263	21.052631578947366
219	192.0	220.0	80.48780487804879	66.46341463414635	70.9090909090909	29.09090909090909
220	236.0	260.0	76.01626016260163	60.36585365853659	90.76923076923077	9.230769230769232
221	308.0	288.0	68.69918699186992	56.09756097560976	97.22222222222221	2.7777777777777777
222	204.0	220.0	79.26829268292683	66.46341463414635	67.27272727272727	32.72727272727273
223	236.0	176.0	76.01626016260163	73.17073170731707	36.36363636363637	63.63636363636363
224	176.0	224.0	82.11382113821138	65.85365853658537	78.57142857142857	21.428571428571427
225	372.0	200.0	62.19512195121951	69.51219512195121	2.0	98.0
226	192.0	236.0	80.48780487804879	64.02439024390245	83.05084745762711	16.94915254237288
227	216.0	260.0	78.04878048780488	60.36585365853659	90.76923076923077	9.230769230769232
228	184.0	212.0	81.30081300813008	67.6829268292683	77.35849056603774	22.641509433962266
229	244.0	260.0	75.20325203252033	60.36585365853659	92.3076923076923	7.6923076923076925
230	252.0	256.0	74.39024390243902	60.97560975609756	95.3125	4.6875
231	288.0	192.0	70.73170731707317	70.73170731707317	16.666666666666664	83.33333333333334
232	272.0	256.0	72.35772357723577	60.97560975609756	96.875	3.125
233	356.0	188.0	63.82113821138211	71.34146341463415	2.127659574468085	97.87234042553192
234	224.0	252.0	77.23577235772358	61.58536585365854	92.06349206349206	7.936507936507936
235	236.0	168.0	76.01626016260163	74.39024390243902	30.952380952380953	69.04761904761905
236	344.0	192.0	65.04065040650406	70.73170731707317	8.333333333333332	91.66666666666666
237	220.0	252.0	77.64227642276423	61.58536585365854	90.47619047619048	9.523809523809524
238	360.0	192.0	63.41463414634146	70.73170731707317	2.083333333333333	97.91666666666666
239	264.0	188.0	73.17073170731707	71.34146341463415	17.02127659574468	82.97872340425532
240	224.0	252.0	77.23577235772358	61.58536585365854	90.47619047619048	9.523809523809524
241	276.0	268.0	71.95121951219512	59.14634146341463	95.52238805970148	4.477611940298507
242	192.0	220.0	80.48780487804879	66.46341463414635	74.54545454545455	25.454545454545453
243	228.0	260.0	76.82926829268293	60.36585365853659	92.3076923076923	7.6923076923076925
244	332.0	192.0	66.26016260162602	70.73170731707317	8.333333333333332	91.66666666666666
245	236.0	168.0	76.01626016260163	74.39024390243902	30.952380952380953	69.04761904761905
246	192.0	212.0	80.48780487804879	67.6829268292683	69.81132075471697	30.18867924528302
247	200.0	252.0	79.67479674796748	61.58536585365854	87.3015873015873	12.698412698412698
248	236.0	164.0	76.01626016260163	75.0	24.390243902439025	75.60975609756098
249	236.0	168.0	76.01626016260163	74.39024390243902	30.952380952380953	69.04761904761905
250	236.0	260.0	76.01626016260163	60.36585365853659	92.3076923076923	7.6923076923076925
251	304.0	280.0	69.10569105691057	57.3170731707317	97.14285714285714	2.857142857142857
252	192.0	244.0	80.48780487804879	62.80487804878049	85.24590163934425	14.754098360655737
253	240.0	200.0	75.60975609756098	69.51219512195121	50.0	50.0
254	236.0	160.0	76.01626016260163	75.60975609756098	25.0	75.0
255	200.0	208.0	79.67479674796748	68.29268292682927	69.23076923076923	30.76923076923077
256	204.0	208.0	79.26829268292683	68.29268292682927	69.23076923076923	30.76923076923077
257	216.0	252.0	78.04878048780488	61.58536585365854	90.47619047619048	9.523809523809524
258	232.0	200.0	76.42276422764228	69.51219512195121	50.0	50.0
259	360.0	192.0	63.41463414634146	70.73170731707317	2.083333333333333	97.91666666666666
260	224.0	252.0	77.23577235772358	61.58536585365854	90.47619047619048	9.523809523809524
261	228.0	184.0	76.82926829268293	71.95121951219512	45.65217391304348	54.347826086956516
262	236.0	168.0	76.01626016260163	74.39024390243902	35.714285714285715	64.28571428571429
263	188.0	248.0	80.89430894308943	62.19512195121951	83.87096774193549	16.129032258064516
264	228.0	200.0	76.82926829268293	69.51219512195121	54.0	46.0
265	212.0	212.0	78.45528455284553	67.6829268292683	67.9245283018868	32.075471698113205
266	220.0	260.0	77.64227642276423	60.36585365853659	90.76923076923077	9.230769230769232
267	260.0	172.0	73.57723577235772	73.78048780487805	18.6046511627907	81.3953488372093
268	280.0	268.0	71.54471544715447	59.14634146341463	97.01492537313433	2.9850746268656714
269	336.0	200.0	65.85365853658537	69.51219512195121	8.0	92.0
270	284.0	268.0	71.13821138211382	59.14634146341463	97.01492537313433	2.9850746268656714
271	232.0	264.0	76.42276422764228	59.756097560975604	90.9090909090909	9.090909090909092
272	208.0	248.0	78.86178861788618	62.19512195121951	90.32258064516128	9.67741935483871
273	240.0	176.0	75.60975609756098	73.17073170731707	20.454545454545457	79.54545454545455
274	208.0	216.0	78.86178861788618	67.07317073170732	64.81481481481481	35.18518518518518
275	280.0	268.0	71.54471544715447	59.14634146341463	97.01492537313433	2.9850746268656714
276	236.0	156.0	76.01626016260163	76.21951219512195	23.076923076923077	76.92307692307693
277	212.0	248.0	78.45528455284553	62.19512195121951	91.93548387096774	8.064516129032258
278	200.0	212.0	79.67479674796748	67.6829268292683	69.81132075471697	30.18867924528302
279	424.0	236.0	56.91056910569105	64.02439024390245	0.0	100.0
280	212.0	224.0	78.45528455284553	65.85365853658537	58.92857142857143	41.07142857142857
281	284.0	192.0	71.13821138211382	70.73170731707317	14.583333333333334	85.41666666666666
282	268.0	184.0	72.76422764227642	71.95121951219512	17.391304347826086	82.6086956521739
283	204.0	244.0	79.26829268292683	62.80487804878049	90.1639344262295	9.836065573770492
284	232.0	164.0	76.42276422764228	75.0	31.70731707317073	68.29268292682927
285	196.0	208.0	80.08130081300813	68.29268292682927	71.15384615384616	28.846153846153843
286	248.0	264.0	74.79674796747967	59.756097560975604	93.93939393939394	6.0606060606060606
287	232.0	168.0	76.42276422764228	74.39024390243902	33.33333333333333	66.66666666666666
288	232.0	164.0	76.42276422764228	75.0	31.70731707317073	68.29268292682927
289	284.0	268.0	71.13821138211382	59.14634146341463	97.01492537313433	2.9850746268656714
290	232.0	164.0	76.42276422764228	75.0	34.146341463414636	65.85365853658537
291	232.0	264.0	76.42276422764228	59.756097560975604	90.9090909090909	9.090909090909092
292	360.0	200.0	63.41463414634146	69.51219512195121	4.0	96.0
293	296.0	272.0	69.91869918699187	58.536585365853654	97.05882352941177	2.941176470588235
294	236.0	152.0	76.01626016260163	76.82926829268293	23.684210526315788	76.31578947368422
295	352.0	204.0	64.22764227642277	68.90243902439023	5.88235294117647	94.11764705882352
296	192.0	224.0	80.48780487804879	65.85365853658537	75.0	25.0
297	232.0	172.0	76.42276422764228	73.78048780487805	41.86046511627907	58.139534883720934
298	196.0	252.0	80.08130081300813	61.58536585365854	88.88888888888889	11.11111111111111
299	248.0	272.0	74.79674796747967	58.536585365853654	92.64705882352942	7.352941176470589
300	416.0	224.0	57.72357723577236	65.85365853658537	0.0	100.0
301	312.0	188.0	68.29268292682927	71.34146341463415	8.51063829787234	91.48936170212765
302	232.0	268.0	76.42276422764228	59.14634146341463	91.04477611940298	8.955223880597014
303	220.0	196.0	77.64227642276423	70.1219512195122	55.10204081632652	44.89795918367347
304	224.0	200.0	77.23577235772358	69.51219512195121	54.0	46.0
305	272.0	180.0	72.35772357723577	72.5609756097561	17.77777777777778	82.22222222222221
306	180.0	228.0	81.70731707317073	65.2439024390244	87.71929824561403	12.280701754385964
307	308.0	300.0	68.69918699186992	54.268292682926834	97.33333333333334	2.666666666666667
308	324.0	192.0	67.07317073170732	70.73170731707317	8.333333333333332	91.66666666666666
309	212.0	188.0	78.45528455284553	71.34146341463415	57.446808510638306	42.5531914893617
310	308.0	296.0	68.69918699186992	54.87804878048781	97.2972972972973	2.7027027027027026
311	268.0	184.0	72.76422764227642	71.95121951219512	17.391304347826086	82.6086956521739
312	248.0	256.0	74.79674796747967	60.97560975609756	93.75	6.25
313	240.0	152.0	75.60975609756098	76.82926829268293	23.684210526315788	76.31578947368422
314	252.0	260.0	74.39024390243902	60.36585365853659	93.84615384615384	6.153846153846154
315	192.0	208.0	80.48780487804879	68.29268292682927	71.15384615384616	28.846153846153843
316	212.0	208.0	78.45528455284553	68.29268292682927	69.23076923076923	30.76923076923077
317	304.0	292.0	69.10569105691057	55.487804878048784	97.26027397260275	2.73972602739726
318	212.0	248.0	78.45528455284553	62.19512195121951	91.93548387096774	8.064516129032258
319	236.0	164.0	76.01626016260163	75.0	29.268292682926827	70.73170731707317
320	200.0	208.0	79.67479674796748	68.29268292682927	71.15384615384616	28.846153846153843
321	260.0	176.0	73.57723577235772	73.17073170731707	18.181818181818183	81.81818181818183
322	188.0	216.0	80.89430894308943	67.07317073170732	72.22222222222221	27.77777777777778
323	212.0	252.0	78.45528455284553	61.58536585365854	90.47619047619048	9.523809523809524
324	252.0	260.0	74.39024390243902	60.36585365853659	93.84615384615384	6.153846153846154
325	232.0	172.0	76.42276422764228	73.78048780487805	41.86046511627907	58.139534883720934
326	248.0	264.0	74.79674796747967	59.756097560975604	93.93939393939394	6.0606060606060606
327	212.0	244.0	78.45528455284553	62.80487804878049	90.1639344262295	9.836065573770492
328	184.0	212.0	81.30081300813008	67.6829268292683	75.47169811320755	24.528301886792452
329	216.0	248.0	78.04878048780488	62.19512195121951	90.32258064516128	9.67741935483871
330	284.0	188.0	71.13821138211382	71.34146341463415	12.76595744680851	87.2340425531915
331	240.0	260.0	75.60975609756098	60.36585365853659	93.84615384615384	6.153846153846154
332	228.0	168.0	76.82926829268293	74.39024390243902	30.952380952380953	69.04761904761905
333	308.0	296.0	68.69918699186992	54.87804878048781	97.2972972972973	2.7027027027027026
334	264.0	176.0	73.17073170731707	73.17073170731707	18.181818181818183	81.81818181818183
335	288.0	272.0	70.73170731707317	58.536585365853654	97.05882352941177	2.941176470588235
336	368.0	352.0	62.601626016260155	46.34146341463415	100.0	0.0
337	228.0	268.0	76.82926829268293	59.14634146341463	91.04477611940298	8.955223880597014
338	296.0	188.0	69.91869918699187	71.34146341463415	8.51063829787234	91.48936170212765
339	284.0	268.0	71.13821138211382	59.14634146341463	97.01492537313433	2.9850746268656714
340	228.0	164.0	76.82926829268293	75.0	31.70731707317073	68.29268292682927
341	288.0	272.0	70.73170731707317	58.536585365853654	97.05882352941177	2.941176470588235
