131	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
132	508.0	344.0	48.3739837398374	47.5609756097561	95.34883720930233	4.651162790697675
133	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
134	496.0	348.0	49.59349593495935	46.95121951219512	94.25287356321839	5.747126436781609
135	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
136	508.0	344.0	48.3739837398374	47.5609756097561	95.34883720930233	4.651162790697675
137	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
138	496.0	348.0	49.59349593495935	46.95121951219512	94.25287356321839	5.747126436781609
139	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
140	508.0	344.0	48.3739837398374	47.5609756097561	95.34883720930233	4.651162790697675
141	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
142	500.0	348.0	49.1869918699187	46.95121951219512	94.25287356321839	5.747126436781609
143	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
144	508.0	344.0	48.3739837398374	47.5609756097561	95.34883720930233	4.651162790697675
145	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
146	496.0	348.0	49.59349593495935	46.95121951219512	94.25287356321839	5.747126436781609
147	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
148	508.0	344.0	48.3739837398374	47.5609756097561	95.34883720930233	4.651162790697675
149	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
150	500.0	348.0	49.1869918699187	46.95121951219512	94.25287356321839	5.747126436781609
151	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
152	508.0	344.0	48.3739837398374	47.5609756097561	95.34883720930233	4.651162790697675
153	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
154	500.0	348.0	49.1869918699187	46.95121951219512	94.25287356321839	5.747126436781609
155	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
156	500.0	348.0	49.1869918699187	46.95121951219512	94.25287356321839	5.747126436781609
157	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
158	508.0	344.0	48.3739837398374	47.5609756097561	95.34883720930233	4.651162790697675
159	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
160	500.0	348.0	49.1869918699187	46.95121951219512	94.25287356321839	5.747126436781609
161	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
162	500.0	348.0	49.1869918699187	46.95121951219512	94.25287356321839	5.747126436781609
163	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
164	508.0	344.0	48.3739837398374	47.5609756097561	95.34883720930233	4.651162790697675
165	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
166	500.0	348.0	49.1869918699187	46.95121951219512	94.25287356321839	5.747126436781609
167	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
168	508.0	348.0	48.3739837398374	46.95121951219512	94.25287356321839	5.747126436781609
169	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
170	500.0	348.0	49.1869918699187	46.95121951219512	94.25287356321839	5.747126436781609
171	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
172	500.0	348.0	49.1869918699187	46.95121951219512	94.25287356321839	5.747126436781609
173	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
174	508.0	348.0	48.3739837398374	46.95121951219512	94.25287356321839	5.747126436781609
175	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
176	500.0	348.0	49.1869918699187	46.95121951219512	94.25287356321839	5.747126436781609
177	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
178	500.0	348.0	49.1869918699187	46.95121951219512	94.25287356321839	5.747126436781609
179	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
180	508.0	344.0	48.3739837398374	47.5609756097561	95.34883720930233	4.651162790697675
181	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
182	500.0	348.0	49.1869918699187	46.95121951219512	94.25287356321839	5.747126436781609
183	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
184	504.0	348.0	48.78048780487805	46.95121951219512	94.25287356321839	5.747126436781609
185	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
186	500.0	348.0	49.1869918699187	46.95121951219512	94.25287356321839	5.747126436781609
187	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
188	508.0	344.0	48.3739837398374	47.5609756097561	95.34883720930233	4.651162790697675
189	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
190	500.0	348.0	49.1869918699187	46.95121951219512	94.25287356321839	5.747126436781609
191	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
192	504.0	348.0	48.78048780487805	46.95121951219512	94.25287356321839	5.747126436781609
193	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
194	500.0	348.0	49.1869918699187	46.95121951219512	94.25287356321839	5.747126436781609
195	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
196	508.0	344.0	48.3739837398374	47.5609756097561	95.34883720930233	4.651162790697675
197	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
198	500.0	348.0	49.1869918699187	46.95121951219512	94.25287356321839	5.747126436781609
199	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
200	500.0	348.0	49.1869918699187	46.95121951219512	94.25287356321839	5.747126436781609
201	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
202	508.0	344.0	48.3739837398374	47.5609756097561	95.34883720930233	4.651162790697675
203	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
204	500.0	348.0	49.1869918699187	46.95121951219512	94.25287356321839	5.747126436781609
205	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
206	508.0	348.0	48.3739837398374	46.95121951219512	94.25287356321839	5.747126436781609
207	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
208	500.0	344.0	49.1869918699187	47.5609756097561	94.18604651162791	5.813953488372093
209	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
210	500.0	348.0	49.1869918699187	46.95121951219512	94.25287356321839	5.747126436781609
211	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
212	504.0	348.0	48.78048780487805	46.95121951219512	94.25287356321839	5.747126436781609
213	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
214	500.0	348.0	49.1869918699187	46.95121951219512	94.25287356321839	5.747126436781609
215	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
216	508.0	344.0	48.3739837398374	47.5609756097561	95.34883720930233	4.651162790697675
217	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
218	500.0	344.0	49.1869918699187	47.5609756097561	94.18604651162791	5.813953488372093
219	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
220	500.0	348.0	49.1869918699187	46.95121951219512	94.25287356321839	5.747126436781609
221	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
222	508.0	344.0	48.3739837398374	47.5609756097561	95.34883720930233	4.651162790697675
223	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
224	500.0	344.0	49.1869918699187	47.5609756097561	94.18604651162791	5.813953488372093
225	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
226	508.0	344.0	48.3739837398374	47.5609756097561	95.34883720930233	4.651162790697675
227	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
228	500.0	344.0	49.1869918699187	47.5609756097561	94.18604651162791	5.813953488372093
229	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
230	508.0	344.0	48.3739837398374	47.5609756097561	94.18604651162791	5.813953488372093
231	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
232	500.0	344.0	49.1869918699187	47.5609756097561	94.18604651162791	5.813953488372093
233	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
234	500.0	344.0	49.1869918699187	47.5609756097561	94.18604651162791	5.813953488372093
235	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
236	504.0	344.0	48.78048780487805	47.5609756097561	94.18604651162791	5.813953488372093
237	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
238	500.0	344.0	49.1869918699187	47.5609756097561	94.18604651162791	5.813953488372093
239	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
240	508.0	340.0	48.3739837398374	48.170731707317074	95.29411764705881	4.705882352941177
241	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
242	500.0	344.0	49.1869918699187	47.5609756097561	94.18604651162791	5.813953488372093
243	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
244	500.0	344.0	49.1869918699187	47.5609756097561	94.18604651162791	5.813953488372093
245	476.0	280.0	51.6260162601626	57.3170731707317	0.0	100.0
246	504.0	344.0	48.78048780487805	47.5609756097561	94.18604651162791	5.813953488372093
247	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
248	500.0	344.0	49.1869918699187	47.5609756097561	94.18604651162791	5.813953488372093
249	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
250	508.0	340.0	48.3739837398374	48.170731707317074	95.29411764705881	4.705882352941177
251	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
252	500.0	344.0	49.1869918699187	47.5609756097561	94.18604651162791	5.813953488372093
253	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
254	500.0	344.0	49.1869918699187	47.5609756097561	94.18604651162791	5.813953488372093
255	476.0	280.0	51.6260162601626	57.3170731707317	0.0	100.0
256	500.0	344.0	49.1869918699187	47.5609756097561	94.18604651162791	5.813953488372093
257	476.0	280.0	51.6260162601626	57.3170731707317	0.0	100.0
258	500.0	344.0	49.1869918699187	47.5609756097561	94.18604651162791	5.813953488372093
259	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
260	508.0	340.0	48.3739837398374	48.170731707317074	95.29411764705881	4.705882352941177
261	468.0	280.0	52.4390243902439	57.3170731707317	0.0	100.0
262	508.0	344.0	48.3739837398374	47.5609756097561	94.18604651162791	5.813953488372093
263	468.0	280.0	52.4390243902439	57.3170731707317	0.0	100.0
264	500.0	344.0	49.1869918699187	47.5609756097561	94.18604651162791	5.813953488372093
265	476.0	276.0	51.6260162601626	57.92682926829268	0.0	100.0
266	500.0	344.0	49.1869918699187	47.5609756097561	94.18604651162791	5.813953488372093
267	476.0	280.0	51.6260162601626	57.3170731707317	0.0	100.0
268	500.0	344.0	49.1869918699187	47.5609756097561	94.18604651162791	5.813953488372093
269	476.0	280.0	51.6260162601626	57.3170731707317	0.0	100.0
270	500.0	344.0	49.1869918699187	47.5609756097561	94.18604651162791	5.813953488372093
271	476.0	280.0	51.6260162601626	57.3170731707317	0.0	100.0
272	500.0	344.0	49.1869918699187	47.5609756097561	94.18604651162791	5.813953488372093
273	468.0	280.0	52.4390243902439	57.3170731707317	0.0	100.0
274	508.0	340.0	48.3739837398374	48.170731707317074	95.29411764705881	4.705882352941177
275	468.0	280.0	52.4390243902439	57.3170731707317	0.0	100.0
276	508.0	340.0	48.3739837398374	48.170731707317074	95.29411764705881	4.705882352941177
277	468.0	280.0	52.4390243902439	57.3170731707317	0.0	100.0
278	508.0	340.0	48.3739837398374	48.170731707317074	95.29411764705881	4.705882352941177
279	468.0	280.0	52.4390243902439	57.3170731707317	0.0	100.0
280	500.0	344.0	49.1869918699187	47.5609756097561	94.18604651162791	5.813953488372093
281	476.0	280.0	51.6260162601626	57.3170731707317	1.4285714285714286	98.57142857142858
282	500.0	344.0	49.1869918699187	47.5609756097561	94.18604651162791	5.813953488372093
283	480.0	280.0	51.21951219512195	57.3170731707317	1.4285714285714286	98.57142857142858
284	492.0	344.0	50.0	47.5609756097561	94.18604651162791	5.813953488372093
285	476.0	276.0	51.6260162601626	57.92682926829268	1.4492753623188406	98.55072463768117
286	492.0	344.0	50.0	47.5609756097561	94.18604651162791	5.813953488372093
287	480.0	280.0	51.21951219512195	57.3170731707317	1.4285714285714286	98.57142857142858
288	496.0	344.0	49.59349593495935	47.5609756097561	94.18604651162791	5.813953488372093
289	476.0	276.0	51.6260162601626	57.92682926829268	0.0	100.0
290	508.0	340.0	48.3739837398374	48.170731707317074	95.29411764705881	4.705882352941177
291	468.0	280.0	52.4390243902439	57.3170731707317	0.0	100.0
292	500.0	344.0	49.1869918699187	47.5609756097561	94.18604651162791	5.813953488372093
293	476.0	280.0	51.6260162601626	57.3170731707317	0.0	100.0
294	500.0	344.0	49.1869918699187	47.5609756097561	94.18604651162791	5.813953488372093
295	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
296	508.0	340.0	48.3739837398374	48.170731707317074	95.29411764705881	4.705882352941177
297	468.0	280.0	52.4390243902439	57.3170731707317	0.0	100.0
298	500.0	344.0	49.1869918699187	47.5609756097561	94.18604651162791	5.813953488372093
299	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
300	508.0	340.0	48.3739837398374	48.170731707317074	95.29411764705881	4.705882352941177
301	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
302	500.0	344.0	49.1869918699187	47.5609756097561	94.18604651162791	5.813953488372093
303	472.0	276.0	52.03252032520326	57.92682926829268	0.0	100.0
304	508.0	340.0	48.3739837398374	48.170731707317074	95.29411764705881	4.705882352941177
305	468.0	280.0	52.4390243902439	57.3170731707317	0.0	100.0
306	500.0	344.0	49.1869918699187	47.5609756097561	94.18604651162791	5.813953488372093
307	480.0	280.0	51.21951219512195	57.3170731707317	1.4285714285714286	98.57142857142858
308	492.0	344.0	50.0	47.5609756097561	94.18604651162791	5.813953488372093
309	476.0	276.0	51.6260162601626	57.92682926829268	1.4492753623188406	98.55072463768117
310	492.0	344.0	50.0	47.5609756097561	94.18604651162791	5.813953488372093
311	480.0	280.0	51.21951219512195	57.3170731707317	1.4285714285714286	98.57142857142858
312	500.0	344.0	49.1869918699187	47.5609756097561	94.18604651162791	5.813953488372093
313	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
314	508.0	340.0	48.3739837398374	48.170731707317074	95.29411764705881	4.705882352941177
315	468.0	280.0	52.4390243902439	57.3170731707317	0.0	100.0
316	504.0	344.0	48.78048780487805	47.5609756097561	94.18604651162791	5.813953488372093
317	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
318	500.0	344.0	49.1869918699187	47.5609756097561	94.18604651162791	5.813953488372093
319	476.0	276.0	51.6260162601626	57.92682926829268	0.0	100.0
320	504.0	344.0	48.78048780487805	47.5609756097561	94.18604651162791	5.813953488372093
321	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
322	492.0	340.0	50.0	48.170731707317074	94.11764705882352	5.88235294117647
323	480.0	276.0	51.21951219512195	57.92682926829268	1.4492753623188406	98.55072463768117
324	488.0	340.0	50.40650406504065	48.170731707317074	94.11764705882352	5.88235294117647
325	480.0	280.0	51.21951219512195	57.3170731707317	1.4285714285714286	98.57142857142858
326	508.0	340.0	48.3739837398374	48.170731707317074	95.29411764705881	4.705882352941177
327	468.0	280.0	52.4390243902439	57.3170731707317	0.0	100.0
328	508.0	340.0	48.3739837398374	48.170731707317074	95.29411764705881	4.705882352941177
329	468.0	280.0	52.4390243902439	57.3170731707317	0.0	100.0
330	508.0	340.0	48.3739837398374	48.170731707317074	95.29411764705881	4.705882352941177
331	468.0	280.0	52.4390243902439	57.3170731707317	0.0	100.0
332	488.0	340.0	50.40650406504065	48.170731707317074	94.11764705882352	5.88235294117647
333	484.0	272.0	50.81300813008131	58.536585365853654	1.4705882352941175	98.52941176470588
334	484.0	348.0	50.81300813008131	46.95121951219512	91.95402298850574	8.045977011494253
335	476.0	276.0	51.6260162601626	57.92682926829268	1.4492753623188406	98.55072463768117
336	500.0	340.0	49.1869918699187	48.170731707317074	95.29411764705881	4.705882352941177
337	472.0	284.0	52.03252032520326	56.70731707317073	0.0	100.0
338	492.0	340.0	50.0	48.170731707317074	94.11764705882352	5.88235294117647
339	476.0	276.0	51.6260162601626	57.92682926829268	0.0	100.0
340	500.0	340.0	49.1869918699187	48.170731707317074	95.29411764705881	4.705882352941177
341	472.0	284.0	52.03252032520326	56.70731707317073	0.0	100.0
342	508.0	340.0	48.3739837398374	48.170731707317074	94.11764705882352	5.88235294117647
343	468.0	280.0	52.4390243902439	57.3170731707317	0.0	100.0
344	492.0	340.0	50.0	48.170731707317074	94.11764705882352	5.88235294117647
345	476.0	280.0	51.6260162601626	57.3170731707317	1.4285714285714286	98.57142857142858
346	500.0	340.0	49.1869918699187	48.170731707317074	95.29411764705881	4.705882352941177
347	468.0	284.0	52.4390243902439	56.70731707317073	0.0	100.0
348	488.0	340.0	50.40650406504065	48.170731707317074	94.11764705882352	5.88235294117647
349	476.0	280.0	51.6260162601626	57.3170731707317	1.4285714285714286	98.57142857142858
350	500.0	340.0	49.1869918699187	48.170731707317074	95.29411764705881	4.705882352941177
351	468.0	284.0	52.4390243902439	56.70731707317073	0.0	100.0
352	488.0	340.0	50.40650406504065	48.170731707317074	94.11764705882352	5.88235294117647
353	488.0	276.0	50.40650406504065	57.92682926829268	1.4492753623188406	98.55072463768117
354	488.0	344.0	50.40650406504065	47.5609756097561	93.02325581395348	6.976744186046512
355	472.0	280.0	52.03252032520326	57.3170731707317	0.0	100.0
356	500.0	340.0	49.1869918699187	48.170731707317074	95.29411764705881	4.705882352941177
357	472.0	284.0	52.03252032520326	56.70731707317073	0.0	100.0
358	488.0	340.0	50.40650406504065	48.170731707317074	94.11764705882352	5.88235294117647
