125	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
126	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
127	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
128	456.0	328.0	53.65853658536586	50.0	6.097560975609756	93.90243902439023
129	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
130	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
131	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
132	520.0	336.0	47.15447154471545	48.78048780487805	100.0	0.0
133	400.0	316.0	59.34959349593496	51.829268292682926	30.37974683544304	69.62025316455697
134	460.0	328.0	53.2520325203252	50.0	6.097560975609756	93.90243902439023
135	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
136	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
137	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
138	400.0	340.0	59.34959349593496	48.170731707317074	51.76470588235295	48.23529411764706
139	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
140	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
141	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
142	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
143	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
144	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
145	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
146	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
147	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
148	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
149	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
150	404.0	328.0	58.94308943089431	50.0	28.04878048780488	71.95121951219512
151	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
152	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
153	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
154	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
155	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
156	436.0	296.0	55.6910569105691	54.87804878048781	82.43243243243244	17.56756756756757
157	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
158	520.0	336.0	47.15447154471545	48.78048780487805	100.0	0.0
159	396.0	332.0	59.756097560975604	49.390243902439025	55.42168674698795	44.57831325301205
160	460.0	328.0	53.2520325203252	50.0	6.097560975609756	93.90243902439023
161	444.0	284.0	54.87804878048781	56.70731707317073	88.73239436619718	11.267605633802818
162	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
163	452.0	316.0	54.0650406504065	51.829268292682926	12.658227848101266	87.34177215189874
164	416.0	332.0	57.72357723577236	49.390243902439025	49.39759036144578	50.602409638554214
165	520.0	336.0	47.15447154471545	48.78048780487805	100.0	0.0
166	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
167	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
168	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
169	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
170	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
171	432.0	284.0	56.09756097560976	56.70731707317073	88.73239436619718	11.267605633802818
172	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
173	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
174	424.0	324.0	56.91056910569105	50.609756097560975	33.33333333333333	66.66666666666666
175	424.0	280.0	56.91056910569105	57.3170731707317	90.0	10.0
176	508.0	336.0	48.3739837398374	48.78048780487805	98.80952380952381	1.1904761904761905
177	460.0	316.0	53.2520325203252	51.829268292682926	0.0	100.0
178	448.0	316.0	54.47154471544715	51.829268292682926	16.455696202531644	83.54430379746836
179	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
180	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
181	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
182	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
183	460.0	328.0	53.2520325203252	50.0	3.6585365853658534	96.34146341463415
184	420.0	276.0	57.3170731707317	57.92682926829268	88.40579710144928	11.594202898550725
185	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
186	404.0	308.0	58.94308943089431	53.04878048780488	42.857142857142854	57.14285714285714
187	460.0	328.0	53.2520325203252	50.0	3.6585365853658534	96.34146341463415
188	500.0	328.0	49.1869918699187	50.0	97.5609756097561	2.4390243902439024
189	412.0	316.0	58.13008130081301	51.829268292682926	31.645569620253166	68.35443037974683
190	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
191	464.0	324.0	52.84552845528455	50.609756097560975	13.580246913580247	86.41975308641975
192	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
193	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
194	472.0	328.0	52.03252032520326	50.0	6.097560975609756	93.90243902439023
195	460.0	320.0	53.2520325203252	51.21951219512195	12.5	87.5
196	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
197	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
198	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
199	432.0	332.0	56.09756097560976	49.390243902439025	24.096385542168676	75.90361445783132
200	408.0	320.0	58.536585365853654	51.21951219512195	36.25	63.74999999999999
201	424.0	324.0	56.91056910569105	50.609756097560975	24.691358024691358	75.30864197530865
202	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
203	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
204	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
205	368.0	312.0	62.601626016260155	52.4390243902439	66.66666666666666	33.33333333333333
206	520.0	340.0	47.15447154471545	48.170731707317074	98.82352941176471	1.1764705882352942
207	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
208	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
209	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
210	408.0	316.0	58.536585365853654	51.829268292682926	37.9746835443038	62.0253164556962
211	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
212	504.0	328.0	48.78048780487805	50.0	97.5609756097561	2.4390243902439024
213	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
214	400.0	336.0	59.34959349593496	48.78048780487805	52.38095238095239	47.61904761904761
215	440.0	280.0	55.28455284552846	57.3170731707317	88.57142857142857	11.428571428571429
216	400.0	328.0	59.34959349593496	50.0	57.3170731707317	42.68292682926829
217	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
218	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
219	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
220	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
221	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
222	436.0	284.0	55.6910569105691	56.70731707317073	87.32394366197182	12.676056338028168
223	468.0	300.0	52.4390243902439	54.268292682926834	93.33333333333333	6.666666666666667
224	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
225	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
226	460.0	328.0	53.2520325203252	50.0	18.29268292682927	81.70731707317073
227	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
228	464.0	316.0	52.84552845528455	51.829268292682926	0.0	100.0
229	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
230	420.0	316.0	57.3170731707317	51.829268292682926	34.177215189873415	65.82278481012658
231	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
232	460.0	320.0	53.2520325203252	51.21951219512195	1.25	98.75
233	464.0	320.0	52.84552845528455	51.21951219512195	0.0	100.0
234	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
235	464.0	320.0	52.84552845528455	51.21951219512195	0.0	100.0
236	432.0	332.0	56.09756097560976	49.390243902439025	22.89156626506024	77.10843373493977
237	476.0	296.0	51.6260162601626	54.87804878048781	94.5945945945946	5.405405405405405
238	476.0	320.0	51.6260162601626	51.21951219512195	6.25	93.75
239	424.0	276.0	56.91056910569105	57.92682926829268	89.85507246376811	10.144927536231885
240	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
241	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
242	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
243	464.0	292.0	52.84552845528455	55.487804878048784	93.15068493150685	6.8493150684931505
244	408.0	336.0	58.536585365853654	48.78048780487805	59.523809523809526	40.476190476190474
245	488.0	320.0	50.40650406504065	51.21951219512195	96.25	3.75
246	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
247	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
248	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
249	412.0	296.0	58.13008130081301	54.87804878048781	79.72972972972973	20.27027027027027
250	436.0	280.0	55.6910569105691	57.3170731707317	91.42857142857143	8.571428571428571
251	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
252	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
253	464.0	316.0	52.84552845528455	51.829268292682926	0.0	100.0
254	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
255	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
256	408.0	316.0	58.536585365853654	51.829268292682926	39.24050632911392	60.75949367088608
257	380.0	328.0	61.382113821138205	50.0	63.41463414634146	36.58536585365854
258	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
259	508.0	328.0	48.3739837398374	50.0	98.78048780487805	1.2195121951219512
260	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
261	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
262	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
263	464.0	312.0	52.84552845528455	52.4390243902439	8.974358974358974	91.02564102564102
264	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
265	428.0	296.0	56.50406504065041	54.87804878048781	79.72972972972973	20.27027027027027
266	520.0	336.0	47.15447154471545	48.78048780487805	100.0	0.0
267	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
268	460.0	320.0	53.2520325203252	51.21951219512195	6.25	93.75
269	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
270	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
271	408.0	320.0	58.536585365853654	51.21951219512195	31.25	68.75
272	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
273	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
274	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
275	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
276	504.0	328.0	48.78048780487805	50.0	98.78048780487805	1.2195121951219512
277	404.0	312.0	58.94308943089431	52.4390243902439	44.871794871794876	55.12820512820513
278	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
279	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
280	468.0	320.0	52.4390243902439	51.21951219512195	6.25	93.75
281	464.0	320.0	52.84552845528455	51.21951219512195	6.25	93.75
282	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
283	460.0	316.0	53.2520325203252	51.829268292682926	6.329113924050633	93.67088607594937
284	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
285	460.0	296.0	53.2520325203252	54.87804878048781	91.8918918918919	8.108108108108109
286	452.0	312.0	54.0650406504065	52.4390243902439	7.6923076923076925	92.3076923076923
287	456.0	312.0	53.65853658536586	52.4390243902439	6.41025641025641	93.58974358974359
288	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
289	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
290	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
291	464.0	316.0	52.84552845528455	51.829268292682926	0.0	100.0
292	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
293	464.0	316.0	52.84552845528455	51.829268292682926	0.0	100.0
294	444.0	292.0	54.87804878048781	55.487804878048784	84.93150684931507	15.068493150684931
295	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
296	456.0	296.0	53.65853658536586	54.87804878048781	93.24324324324324	6.756756756756757
297	448.0	316.0	54.47154471544715	51.829268292682926	21.518987341772153	78.48101265822784
298	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
299	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
300	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
301	428.0	280.0	56.50406504065041	57.3170731707317	91.42857142857143	8.571428571428571
302	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
303	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
304	400.0	312.0	59.34959349593496	52.4390243902439	69.23076923076923	30.76923076923077
305	376.0	296.0	61.78861788617886	54.87804878048781	62.16216216216216	37.83783783783784
306	408.0	320.0	58.536585365853654	51.21951219512195	75.0	25.0
307	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
308	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
309	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
310	464.0	316.0	52.84552845528455	51.829268292682926	1.2658227848101267	98.73417721518987
311	464.0	316.0	52.84552845528455	51.829268292682926	0.0	100.0
312	472.0	312.0	52.03252032520326	52.4390243902439	3.8461538461538463	96.15384615384616
313	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
314	464.0	316.0	52.84552845528455	51.829268292682926	0.0	100.0
315	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
316	460.0	316.0	53.2520325203252	51.829268292682926	0.0	100.0
317	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
318	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
319	424.0	280.0	56.91056910569105	57.3170731707317	88.57142857142857	11.428571428571429
320	460.0	316.0	53.2520325203252	51.829268292682926	1.2658227848101267	98.73417721518987
321	424.0	284.0	56.91056910569105	56.70731707317073	87.32394366197182	12.676056338028168
322	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
323	384.0	332.0	60.97560975609756	49.390243902439025	55.42168674698795	44.57831325301205
324	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
325	460.0	312.0	53.2520325203252	52.4390243902439	3.8461538461538463	96.15384615384616
326	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
327	436.0	276.0	55.6910569105691	57.92682926829268	89.85507246376811	10.144927536231885
328	380.0	296.0	61.382113821138205	54.87804878048781	75.67567567567568	24.324324324324326
329	384.0	304.0	60.97560975609756	53.65853658536586	77.63157894736842	22.36842105263158
330	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
331	368.0	292.0	62.601626016260155	55.487804878048784	67.12328767123287	32.87671232876712
332	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
333	452.0	320.0	54.0650406504065	51.21951219512195	6.25	93.75
334	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
335	460.0	316.0	53.2520325203252	51.829268292682926	1.2658227848101267	98.73417721518987
336	400.0	328.0	59.34959349593496	50.0	42.68292682926829	57.3170731707317
337	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
338	464.0	320.0	52.84552845528455	51.21951219512195	12.5	87.5
339	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
340	460.0	316.0	53.2520325203252	51.829268292682926	17.72151898734177	82.27848101265823
341	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
342	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
343	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
344	380.0	324.0	61.382113821138205	50.609756097560975	54.32098765432099	45.67901234567901
345	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
346	436.0	328.0	55.6910569105691	50.0	28.04878048780488	71.95121951219512
347	448.0	336.0	54.47154471544715	48.78048780487805	23.809523809523807	76.19047619047619
348	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
349	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
350	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
351	412.0	316.0	58.13008130081301	51.829268292682926	32.91139240506329	67.08860759493672
352	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
353	436.0	292.0	55.6910569105691	55.487804878048784	89.04109589041096	10.95890410958904
354	460.0	320.0	53.2520325203252	51.21951219512195	11.25	88.75
355	452.0	316.0	54.0650406504065	51.829268292682926	7.59493670886076	92.40506329113924
356	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
357	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
358	360.0	308.0	63.41463414634146	53.04878048780488	61.038961038961034	38.961038961038966
359	460.0	320.0	53.2520325203252	51.21951219512195	13.750000000000002	86.25
360	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
361	452.0	324.0	54.0650406504065	50.609756097560975	22.22222222222222	77.77777777777779
362	404.0	292.0	58.94308943089431	55.487804878048784	80.82191780821918	19.17808219178082
363	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
364	464.0	296.0	52.84552845528455	54.87804878048781	95.94594594594594	4.054054054054054
365	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
366	388.0	340.0	60.56910569105691	48.170731707317074	49.411764705882355	50.588235294117645
367	464.0	320.0	52.84552845528455	51.21951219512195	1.25	98.75
368	460.0	312.0	53.2520325203252	52.4390243902439	7.6923076923076925	92.3076923076923
369	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
370	412.0	292.0	58.13008130081301	55.487804878048784	36.986301369863014	63.013698630136986
371	460.0	316.0	53.2520325203252	51.829268292682926	0.0	100.0
372	444.0	324.0	54.87804878048781	50.609756097560975	20.98765432098765	79.01234567901234
373	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
374	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
375	440.0	328.0	55.28455284552846	50.0	20.73170731707317	79.26829268292683
376	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
377	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
378	520.0	332.0	47.15447154471545	49.390243902439025	100.0	0.0
379	460.0	320.0	53.2520325203252	51.21951219512195	16.25	83.75
380	460.0	320.0	53.2520325203252	51.21951219512195	0.0	100.0
381	524.0	336.0	46.7479674796748	48.78048780487805	100.0	0.0
