78	396.0	328.0	59.756097560975604	50.0	19.51219512195122	80.48780487804879
79	416.0	316.0	57.72357723577236	51.829268292682926	81.0126582278481	18.9873417721519
80	360.0	300.0	63.41463414634146	54.268292682926834	64.0	36.0
81	516.0	316.0	47.5609756097561	51.829268292682926	93.67088607594937	6.329113924050633
82	372.0	328.0	62.19512195121951	50.0	35.36585365853659	64.63414634146342
83	436.0	300.0	55.6910569105691	54.268292682926834	85.33333333333334	14.666666666666666
84	360.0	300.0	63.41463414634146	54.268292682926834	38.666666666666664	61.33333333333333
85	428.0	316.0	56.50406504065041	51.829268292682926	0.0	100.0
86	352.0	304.0	64.22764227642277	53.65853658536586	64.47368421052632	35.526315789473685
87	352.0	304.0	64.22764227642277	53.65853658536586	57.89473684210527	42.10526315789473
88	448.0	300.0	54.47154471544715	54.268292682926834	86.66666666666667	13.333333333333334
89	456.0	324.0	53.65853658536586	50.609756097560975	86.41975308641975	13.580246913580247
90	380.0	320.0	61.382113821138205	51.21951219512195	73.75	26.25
91	376.0	304.0	61.78861788617886	53.65853658536586	78.94736842105263	21.052631578947366
92	348.0	292.0	64.63414634146342	55.487804878048784	52.054794520547944	47.94520547945205
93	408.0	324.0	58.536585365853654	50.609756097560975	13.580246913580247	86.41975308641975
94	428.0	316.0	56.50406504065041	51.829268292682926	0.0	100.0
95	360.0	316.0	63.41463414634146	51.829268292682926	26.582278481012654	73.41772151898735
96	456.0	324.0	53.65853658536586	50.609756097560975	87.65432098765432	12.345679012345679
97	388.0	312.0	60.56910569105691	52.4390243902439	30.76923076923077	69.23076923076923
98	524.0	320.0	46.7479674796748	51.21951219512195	100.0	0.0
99	444.0	332.0	54.87804878048781	49.390243902439025	0.0	100.0
100	416.0	320.0	57.72357723577236	51.21951219512195	12.5	87.5
101	368.0	324.0	62.601626016260155	50.609756097560975	22.22222222222222	77.77777777777779
102	432.0	320.0	56.09756097560976	51.21951219512195	0.0	100.0
103	336.0	304.0	65.85365853658537	53.65853658536586	50.0	50.0
104	524.0	324.0	46.7479674796748	50.609756097560975	100.0	0.0
105	408.0	328.0	58.536585365853654	50.0	18.29268292682927	81.70731707317073
106	488.0	308.0	50.40650406504065	53.04878048780488	94.8051948051948	5.194805194805195
107	424.0	308.0	56.91056910569105	53.04878048780488	6.493506493506493	93.5064935064935
108	536.0	324.0	45.52845528455284	50.609756097560975	100.0	0.0
109	352.0	324.0	64.22764227642277	50.609756097560975	24.691358024691358	75.30864197530865
110	348.0	308.0	64.63414634146342	53.04878048780488	66.23376623376623	33.76623376623377
111	532.0	324.0	45.9349593495935	50.609756097560975	100.0	0.0
112	444.0	332.0	54.87804878048781	49.390243902439025	0.0	100.0
113	380.0	328.0	61.382113821138205	50.0	28.04878048780488	71.95121951219512
114	492.0	320.0	50.0	51.21951219512195	91.25	8.75
115	424.0	316.0	56.91056910569105	51.829268292682926	0.0	100.0
116	372.0	308.0	62.19512195121951	53.04878048780488	71.42857142857143	28.57142857142857
117	376.0	332.0	61.78861788617886	49.390243902439025	31.32530120481928	68.67469879518072
118	332.0	300.0	66.26016260162602	54.268292682926834	44.0	56.00000000000001
119	504.0	312.0	48.78048780487805	52.4390243902439	100.0	0.0
120	416.0	300.0	57.72357723577236	54.268292682926834	1.3333333333333335	98.66666666666667
121	448.0	332.0	54.47154471544715	49.390243902439025	0.0	100.0
122	352.0	300.0	64.22764227642277	54.268292682926834	26.666666666666668	73.33333333333333
123	400.0	300.0	59.34959349593496	54.268292682926834	2.666666666666667	97.33333333333334
124	384.0	300.0	60.97560975609756	54.268292682926834	4.0	96.0
125	396.0	312.0	59.756097560975604	52.4390243902439	12.82051282051282	87.17948717948718
126	380.0	316.0	61.382113821138205	51.829268292682926	30.37974683544304	69.62025316455697
127	496.0	324.0	49.59349593495935	50.609756097560975	91.35802469135803	8.641975308641975
128	428.0	316.0	56.50406504065041	51.829268292682926	0.0	100.0
129	380.0	328.0	61.382113821138205	50.0	23.170731707317074	76.82926829268293
130	376.0	320.0	61.78861788617886	51.21951219512195	75.0	25.0
131	380.0	328.0	61.382113821138205	50.0	75.60975609756098	24.390243902439025
132	428.0	320.0	56.50406504065041	51.21951219512195	0.0	100.0
133	364.0	308.0	63.00813008130082	53.04878048780488	31.16883116883117	68.83116883116884
134	384.0	328.0	60.97560975609756	50.0	23.170731707317074	76.82926829268293
135	332.0	292.0	66.26016260162602	55.487804878048784	53.42465753424658	46.57534246575342
136	388.0	324.0	60.56910569105691	50.609756097560975	25.925925925925924	74.07407407407408
137	420.0	316.0	57.3170731707317	51.829268292682926	0.0	100.0
138	420.0	300.0	57.3170731707317	54.268292682926834	84.0	16.0
139	432.0	288.0	56.09756097560976	56.09756097560976	87.5	12.5
140	380.0	320.0	61.382113821138205	51.21951219512195	23.75	76.25
141	384.0	328.0	60.97560975609756	50.0	26.82926829268293	73.17073170731707
142	488.0	316.0	50.40650406504065	51.829268292682926	94.9367088607595	5.063291139240507
143	380.0	316.0	61.382113821138205	51.829268292682926	77.21518987341773	22.78481012658228
144	396.0	328.0	59.756097560975604	50.0	26.82926829268293	73.17073170731707
145	500.0	308.0	49.1869918699187	53.04878048780488	97.40259740259741	2.5974025974025974
146	496.0	324.0	49.59349593495935	50.609756097560975	91.35802469135803	8.641975308641975
147	532.0	324.0	45.9349593495935	50.609756097560975	100.0	0.0
148	376.0	316.0	61.78861788617886	51.829268292682926	77.21518987341773	22.78481012658228
149	420.0	316.0	57.3170731707317	51.829268292682926	0.0	100.0
150	532.0	320.0	45.9349593495935	51.21951219512195	100.0	0.0
151	384.0	296.0	60.97560975609756	54.87804878048781	77.02702702702703	22.972972972972975
152	496.0	312.0	49.59349593495935	52.4390243902439	96.15384615384616	3.8461538461538463
153	456.0	300.0	53.65853658536586	54.268292682926834	89.33333333333333	10.666666666666668
154	448.0	332.0	54.47154471544715	49.390243902439025	0.0	100.0
155	400.0	316.0	59.34959349593496	51.829268292682926	81.0126582278481	18.9873417721519
156	388.0	312.0	60.56910569105691	52.4390243902439	12.82051282051282	87.17948717948718
157	404.0	304.0	58.94308943089431	53.65853658536586	0.0	100.0
158	368.0	300.0	62.601626016260155	54.268292682926834	21.333333333333336	78.66666666666666
159	492.0	300.0	50.0	54.268292682926834	100.0	0.0
160	496.0	312.0	49.59349593495935	52.4390243902439	93.58974358974359	6.41025641025641
161	412.0	312.0	58.13008130081301	52.4390243902439	0.0	100.0
162	456.0	320.0	53.65853658536586	51.21951219512195	87.5	12.5
163	492.0	320.0	50.0	51.21951219512195	91.25	8.75
164	428.0	316.0	56.50406504065041	51.829268292682926	0.0	100.0
165	380.0	312.0	61.382113821138205	52.4390243902439	76.92307692307693	23.076923076923077
166	328.0	296.0	66.66666666666666	54.87804878048781	64.86486486486487	35.13513513513514
167	512.0	316.0	47.96747967479675	51.829268292682926	97.46835443037975	2.5316455696202533
168	436.0	320.0	55.6910569105691	51.21951219512195	0.0	100.0
169	524.0	320.0	46.7479674796748	51.21951219512195	100.0	0.0
170	336.0	308.0	65.85365853658537	53.04878048780488	31.16883116883117	68.83116883116884
171	412.0	316.0	58.13008130081301	51.829268292682926	8.860759493670885	91.13924050632912
172	360.0	300.0	63.41463414634146	54.268292682926834	28.000000000000004	72.0
173	384.0	312.0	60.97560975609756	52.4390243902439	79.48717948717949	20.51282051282051
174	360.0	308.0	63.41463414634146	53.04878048780488	71.42857142857143	28.57142857142857
175	400.0	304.0	59.34959349593496	53.65853658536586	2.631578947368421	97.36842105263158
176	408.0	312.0	58.536585365853654	52.4390243902439	0.0	100.0
177	356.0	304.0	63.82113821138211	53.65853658536586	72.36842105263158	27.631578947368425
178	356.0	304.0	63.82113821138211	53.65853658536586	71.05263157894737	28.947368421052634
179	392.0	324.0	60.16260162601627	50.609756097560975	20.98765432098765	79.01234567901234
180	316.0	300.0	67.88617886178862	54.268292682926834	49.333333333333336	50.66666666666667
181	336.0	304.0	65.85365853658537	53.65853658536586	36.84210526315789	63.1578947368421
182	428.0	316.0	56.50406504065041	51.829268292682926	0.0	100.0
183	460.0	308.0	53.2520325203252	53.04878048780488	89.6103896103896	10.38961038961039
184	420.0	316.0	57.3170731707317	51.829268292682926	0.0	100.0
185	444.0	328.0	54.87804878048781	50.0	0.0	100.0
186	340.0	312.0	65.4471544715447	52.4390243902439	34.61538461538461	65.38461538461539
187	324.0	304.0	67.07317073170732	53.65853658536586	69.73684210526315	30.263157894736842
188	376.0	308.0	61.78861788617886	53.04878048780488	77.92207792207793	22.07792207792208
189	392.0	308.0	60.16260162601627	53.04878048780488	3.896103896103896	96.1038961038961
190	400.0	300.0	59.34959349593496	54.268292682926834	6.666666666666667	93.33333333333333
191	408.0	308.0	58.536585365853654	53.04878048780488	0.0	100.0
192	396.0	312.0	59.756097560975604	52.4390243902439	5.128205128205128	94.87179487179486
193	312.0	296.0	68.29268292682927	54.87804878048781	50.0	50.0
194	404.0	292.0	58.94308943089431	55.487804878048784	1.36986301369863	98.63013698630137
195	448.0	332.0	54.47154471544715	49.390243902439025	0.0	100.0
196	392.0	312.0	60.16260162601627	52.4390243902439	78.2051282051282	21.794871794871796
197	500.0	308.0	49.1869918699187	53.04878048780488	97.40259740259741	2.5974025974025974
198	500.0	308.0	49.1869918699187	53.04878048780488	97.40259740259741	2.5974025974025974
199	488.0	312.0	50.40650406504065	52.4390243902439	96.15384615384616	3.8461538461538463
200	404.0	324.0	58.94308943089431	50.609756097560975	16.049382716049383	83.9506172839506
201	444.0	332.0	54.87804878048781	49.390243902439025	0.0	100.0
202	304.0	280.0	69.10569105691057	57.3170731707317	57.14285714285714	42.857142857142854
203	520.0	320.0	47.15447154471545	51.21951219512195	100.0	0.0
204	400.0	308.0	59.34959349593496	53.04878048780488	5.194805194805195	94.8051948051948
205	316.0	296.0	67.88617886178862	54.87804878048781	66.21621621621621	33.78378378378378
206	500.0	308.0	49.1869918699187	53.04878048780488	100.0	0.0
207	336.0	304.0	65.85365853658537	53.65853658536586	31.57894736842105	68.42105263157895
208	344.0	300.0	65.04065040650406	54.268292682926834	29.333333333333332	70.66666666666667
209	412.0	300.0	58.13008130081301	54.268292682926834	2.666666666666667	97.33333333333334
210	376.0	312.0	61.78861788617886	52.4390243902439	76.92307692307693	23.076923076923077
211	440.0	328.0	55.28455284552846	50.0	0.0	100.0
212	408.0	324.0	58.536585365853654	50.609756097560975	14.814814814814813	85.18518518518519
213	328.0	292.0	66.66666666666666	55.487804878048784	47.94520547945205	52.054794520547944
214	396.0	304.0	59.756097560975604	53.65853658536586	2.631578947368421	97.36842105263158
215	384.0	308.0	60.97560975609756	53.04878048780488	11.688311688311687	88.31168831168831
216	456.0	304.0	53.65853658536586	53.65853658536586	89.47368421052632	10.526315789473683
217	376.0	312.0	61.78861788617886	52.4390243902439	24.358974358974358	75.64102564102564
218	316.0	284.0	67.88617886178862	56.70731707317073	54.929577464788736	45.07042253521127
219	432.0	320.0	56.09756097560976	51.21951219512195	0.0	100.0
220	348.0	300.0	64.63414634146342	54.268292682926834	30.666666666666664	69.33333333333334
221	356.0	304.0	63.82113821138211	53.65853658536586	27.631578947368425	72.36842105263158
222	336.0	304.0	65.85365853658537	53.65853658536586	69.73684210526315	30.263157894736842
223	444.0	332.0	54.87804878048781	49.390243902439025	0.0	100.0
224	528.0	320.0	46.34146341463415	51.21951219512195	100.0	0.0
225	316.0	296.0	67.88617886178862	54.87804878048781	68.91891891891892	31.08108108108108
226	436.0	320.0	55.6910569105691	51.21951219512195	86.25	13.750000000000002
227	448.0	332.0	54.47154471544715	49.390243902439025	0.0	100.0
228	496.0	308.0	49.59349593495935	53.04878048780488	100.0	0.0
229	500.0	312.0	49.1869918699187	52.4390243902439	100.0	0.0
230	436.0	320.0	55.6910569105691	51.21951219512195	86.25	13.750000000000002
231	448.0	332.0	54.47154471544715	49.390243902439025	0.0	100.0
232	316.0	296.0	67.88617886178862	54.87804878048781	64.86486486486487	35.13513513513514
233	416.0	316.0	57.72357723577236	51.829268292682926	1.2658227848101267	98.73417721518987
234	404.0	312.0	58.94308943089431	52.4390243902439	3.8461538461538463	96.15384615384616
235	428.0	316.0	56.50406504065041	51.829268292682926	0.0	100.0
236	532.0	320.0	45.9349593495935	51.21951219512195	100.0	0.0
237	424.0	308.0	56.91056910569105	53.04878048780488	85.71428571428571	14.285714285714285
238	416.0	312.0	57.72357723577236	52.4390243902439	1.282051282051282	98.71794871794873
239	312.0	280.0	68.29268292682927	57.3170731707317	57.14285714285714	42.857142857142854
240	360.0	304.0	63.41463414634146	53.65853658536586	76.31578947368422	23.684210526315788
241	500.0	316.0	49.1869918699187	51.829268292682926	100.0	0.0
242	496.0	312.0	49.59349593495935	52.4390243902439	96.15384615384616	3.8461538461538463
243	488.0	312.0	50.40650406504065	52.4390243902439	92.3076923076923	7.6923076923076925
244	388.0	324.0	60.56910569105691	50.609756097560975	16.049382716049383	83.9506172839506
245	412.0	292.0	58.13008130081301	55.487804878048784	1.36986301369863	98.63013698630137
246	332.0	296.0	66.26016260162602	54.87804878048781	40.54054054054054	59.45945945945946
247	340.0	304.0	65.4471544715447	53.65853658536586	40.78947368421053	59.210526315789465
248	428.0	320.0	56.50406504065041	51.21951219512195	1.25	98.75
249	492.0	316.0	50.0	51.829268292682926	94.9367088607595	5.063291139240507
250	456.0	300.0	53.65853658536586	54.268292682926834	90.66666666666666	9.333333333333334
251	448.0	332.0	54.47154471544715	49.390243902439025	0.0	100.0
252	376.0	300.0	61.78861788617886	54.268292682926834	77.33333333333333	22.666666666666664
253	448.0	332.0	54.47154471544715	49.390243902439025	0.0	100.0
254	432.0	324.0	56.09756097560976	50.609756097560975	0.0	100.0
255	504.0	312.0	48.78048780487805	52.4390243902439	96.15384615384616	3.8461538461538463
256	436.0	324.0	55.6910569105691	50.609756097560975	0.0	100.0
257	496.0	304.0	49.59349593495935	53.65853658536586	100.0	0.0
258	312.0	296.0	68.29268292682927	54.87804878048781	63.51351351351351	36.486486486486484
259	376.0	300.0	61.78861788617886	54.268292682926834	80.0	20.0
260	388.0	328.0	60.56910569105691	50.0	21.951219512195124	78.04878048780488
261	428.0	288.0	56.50406504065041	56.09756097560976	88.88888888888889	11.11111111111111
262	488.0	312.0	50.40650406504065	52.4390243902439	96.15384615384616	3.8461538461538463
263	360.0	300.0	63.41463414634146	54.268292682926834	25.333333333333336	74.66666666666667
264	412.0	284.0	58.13008130081301	56.70731707317073	88.73239436619718	11.267605633802818
265	292.0	280.0	70.32520325203252	57.3170731707317	58.57142857142858	41.42857142857143
266	500.0	316.0	49.1869918699187	51.829268292682926	100.0	0.0
267	464.0	308.0	52.84552845528455	53.04878048780488	90.9090909090909	9.090909090909092
268	444.0	332.0	54.87804878048781	49.390243902439025	0.0	100.0
269	352.0	300.0	64.22764227642277	54.268292682926834	73.33333333333333	26.666666666666668
270	476.0	316.0	51.6260162601626	51.829268292682926	91.13924050632912	8.860759493670885
271	420.0	316.0	57.3170731707317	51.829268292682926	0.0	100.0
272	420.0	316.0	57.3170731707317	51.829268292682926	0.0	100.0
273	332.0	292.0	66.26016260162602	55.487804878048784	71.23287671232876	28.767123287671232
274	416.0	292.0	57.72357723577236	55.487804878048784	87.67123287671232	12.32876712328767
275	376.0	308.0	61.78861788617886	53.04878048780488	77.92207792207793	22.07792207792208
276	496.0	308.0	49.59349593495935	53.04878048780488	97.40259740259741	2.5974025974025974
277	492.0	320.0	50.0	51.21951219512195	91.25	8.75
278	396.0	308.0	59.756097560975604	53.04878048780488	1.2987012987012987	98.7012987012987
279	440.0	328.0	55.28455284552846	50.0	0.0	100.0
280	320.0	304.0	67.47967479674797	53.65853658536586	59.210526315789465	40.78947368421053
281	508.0	316.0	48.3739837398374	51.829268292682926	100.0	0.0
282	444.0	332.0	54.87804878048781	49.390243902439025	0.0	100.0
283	492.0	308.0	50.0	53.04878048780488	97.40259740259741	2.5974025974025974
284	352.0	292.0	64.22764227642277	55.487804878048784	75.34246575342466	24.65753424657534
285	448.0	296.0	54.47154471544715	54.87804878048781	89.1891891891892	10.81081081081081
286	412.0	320.0	58.13008130081301	51.21951219512195	81.25	18.75
287	424.0	316.0	56.91056910569105	51.829268292682926	0.0	100.0
288	320.0	292.0	67.47967479674797	55.487804878048784	60.273972602739725	39.726027397260275
289	432.0	328.0	56.09756097560976	50.0	0.0	100.0
290	364.0	312.0	63.00813008130082	52.4390243902439	25.64102564102564	74.35897435897436
291	500.0	316.0	49.1869918699187	51.829268292682926	96.20253164556962	3.79746835443038
292	368.0	300.0	62.601626016260155	54.268292682926834	24.0	76.0
293	324.0	300.0	67.07317073170732	54.268292682926834	66.66666666666666	33.33333333333333
294	392.0	312.0	60.16260162601627	52.4390243902439	82.05128205128204	17.94871794871795
295	324.0	288.0	67.07317073170732	56.09756097560976	61.111111111111114	38.88888888888889
296	384.0	312.0	60.97560975609756	52.4390243902439	75.64102564102564	24.358974358974358
297	432.0	296.0	56.09756097560976	54.87804878048781	89.1891891891892	10.81081081081081
298	396.0	316.0	59.756097560975604	51.829268292682926	79.74683544303798	20.253164556962027
299	480.0	316.0	51.21951219512195	51.829268292682926	91.13924050632912	8.860759493670885
300	412.0	312.0	58.13008130081301	52.4390243902439	0.0	100.0
301	448.0	332.0	54.47154471544715	49.390243902439025	0.0	100.0
302	320.0	292.0	67.47967479674797	55.487804878048784	41.0958904109589	58.9041095890411
303	312.0	300.0	68.29268292682927	54.268292682926834	61.33333333333333	38.666666666666664
304	484.0	312.0	50.81300813008131	52.4390243902439	96.15384615384616	3.8461538461538463
305	500.0	312.0	49.1869918699187	52.4390243902439	97.43589743589743	2.564102564102564
306	432.0	324.0	56.09756097560976	50.609756097560975	0.0	100.0
307	332.0	312.0	66.26016260162602	52.4390243902439	32.05128205128205	67.94871794871796
308	308.0	296.0	68.69918699186992	54.87804878048781	63.51351351351351	36.486486486486484
309	420.0	316.0	57.3170731707317	51.829268292682926	1.2658227848101267	98.73417721518987
310	300.0	280.0	69.51219512195121	57.3170731707317	62.857142857142854	37.142857142857146
311	356.0	296.0	63.82113821138211	54.87804878048781	25.675675675675674	74.32432432432432
312	336.0	304.0	65.85365853658537	53.65853658536586	72.36842105263158	27.631578947368425
313	304.0	292.0	69.10569105691057	55.487804878048784	64.38356164383562	35.61643835616438
314	476.0	312.0	51.6260162601626	52.4390243902439	92.3076923076923	7.6923076923076925
315	488.0	312.0	50.40650406504065	52.4390243902439	96.15384615384616	3.8461538461538463
316	308.0	284.0	68.69918699186992	56.70731707317073	52.112676056338024	47.88732394366197
317	532.0	320.0	45.9349593495935	51.21951219512195	100.0	0.0
318	380.0	308.0	61.382113821138205	53.04878048780488	79.22077922077922	20.77922077922078
319	332.0	304.0	66.26016260162602	53.65853658536586	64.47368421052632	35.526315789473685
320	444.0	300.0	54.87804878048781	54.268292682926834	89.33333333333333	10.666666666666668
321	392.0	296.0	60.16260162601627	54.87804878048781	5.405405405405405	94.5945945945946
322	344.0	300.0	65.04065040650406	54.268292682926834	70.66666666666667	29.333333333333332
323	400.0	316.0	59.34959349593496	51.829268292682926	2.5316455696202533	97.46835443037975
324	380.0	320.0	61.382113821138205	51.21951219512195	21.25	78.75
325	500.0	312.0	49.1869918699187	52.4390243902439	100.0	0.0
326	396.0	300.0	59.756097560975604	54.268292682926834	6.666666666666667	93.33333333333333
327	448.0	332.0	54.47154471544715	49.390243902439025	0.0	100.0
328	488.0	312.0	50.40650406504065	52.4390243902439	96.15384615384616	3.8461538461538463
329	424.0	320.0	56.91056910569105	51.21951219512195	0.0	100.0
330	372.0	304.0	62.19512195121951	53.65853658536586	22.36842105263158	77.63157894736842
331	520.0	316.0	47.15447154471545	51.829268292682926	100.0	0.0
332	328.0	300.0	66.66666666666666	54.268292682926834	32.0	68.0
333	472.0	304.0	52.03252032520326	53.65853658536586	94.73684210526315	5.263157894736842
334	496.0	304.0	49.59349593495935	53.65853658536586	100.0	0.0
335	344.0	296.0	65.04065040650406	54.87804878048781	25.675675675675674	74.32432432432432
336	484.0	300.0	50.81300813008131	54.268292682926834	96.0	4.0
337	384.0	328.0	60.97560975609756	50.0	20.73170731707317	79.26829268292683
338	448.0	332.0	54.47154471544715	49.390243902439025	0.0	100.0
339	304.0	288.0	69.10569105691057	56.09756097560976	66.66666666666666	33.33333333333333
340	496.0	312.0	49.59349593495935	52.4390243902439	96.15384615384616	3.8461538461538463
341	460.0	300.0	53.2520325203252	54.268292682926834	90.66666666666666	9.333333333333334
342	392.0	316.0	60.16260162601627	51.829268292682926	12.658227848101266	87.34177215189874
343	364.0	292.0	63.00813008130082	55.487804878048784	80.82191780821918	19.17808219178082
344	296.0	292.0	69.91869918699187	55.487804878048784	42.465753424657535	57.534246575342465
345	532.0	320.0	45.9349593495935	51.21951219512195	100.0	0.0
346	424.0	320.0	56.91056910569105	51.21951219512195	0.0	100.0
347	432.0	324.0	56.09756097560976	50.609756097560975	0.0	100.0
348	304.0	296.0	69.10569105691057	54.87804878048781	58.108108108108105	41.891891891891895
349	296.0	292.0	69.91869918699187	55.487804878048784	57.534246575342465	42.465753424657535
350	372.0	316.0	62.19512195121951	51.829268292682926	18.9873417721519	81.0126582278481
351	432.0	324.0	56.09756097560976	50.609756097560975	0.0	100.0
352	448.0	332.0	54.47154471544715	49.390243902439025	0.0	100.0
353	336.0	292.0	65.85365853658537	55.487804878048784	69.86301369863014	30.136986301369863
354	380.0	308.0	61.382113821138205	53.04878048780488	10.38961038961039	89.6103896103896
355	496.0	304.0	49.59349593495935	53.65853658536586	100.0	0.0
356	388.0	316.0	60.56910569105691	51.829268292682926	13.924050632911392	86.07594936708861
357	500.0	312.0	49.1869918699187	52.4390243902439	97.43589743589743	2.564102564102564
358	496.0	312.0	49.59349593495935	52.4390243902439	97.43589743589743	2.564102564102564
359	320.0	292.0	67.47967479674797	55.487804878048784	34.24657534246575	65.75342465753424
360	372.0	316.0	62.19512195121951	51.829268292682926	20.253164556962027	79.74683544303798
