341	384.0	272.0	60.97560975609756	58.536585365853654	50.0	50.0
342	428.0	316.0	56.50406504065041	51.829268292682926	27.848101265822784	72.15189873417721
343	392.0	288.0	60.16260162601627	56.09756097560976	59.72222222222222	40.27777777777778
344	428.0	340.0	56.50406504065041	48.170731707317074	98.82352941176471	1.1764705882352942
345	364.0	292.0	63.00813008130082	55.487804878048784	72.6027397260274	27.397260273972602
346	428.0	344.0	56.50406504065041	47.5609756097561	97.67441860465115	2.3255813953488373
347	412.0	332.0	58.13008130081301	49.390243902439025	34.93975903614458	65.06024096385542
348	416.0	336.0	57.72357723577236	48.78048780487805	95.23809523809523	4.761904761904762
349	404.0	276.0	58.94308943089431	57.92682926829268	43.47826086956522	56.52173913043478
350	392.0	272.0	60.16260162601627	58.536585365853654	39.705882352941174	60.29411764705882
351	408.0	336.0	58.536585365853654	48.78048780487805	96.42857142857143	3.571428571428571
352	404.0	284.0	58.94308943089431	56.70731707317073	42.25352112676056	57.74647887323944
353	424.0	352.0	56.91056910569105	46.34146341463415	97.72727272727273	2.272727272727273
354	472.0	296.0	52.03252032520326	54.87804878048781	8.108108108108109	91.8918918918919
355	408.0	348.0	58.536585365853654	46.95121951219512	91.95402298850574	8.045977011494253
356	360.0	320.0	63.41463414634146	51.21951219512195	87.5	12.5
357	364.0	316.0	63.00813008130082	51.829268292682926	84.81012658227847	15.18987341772152
358	392.0	336.0	60.16260162601627	48.78048780487805	88.09523809523809	11.904761904761903
359	420.0	280.0	57.3170731707317	57.3170731707317	28.57142857142857	71.42857142857143
360	392.0	300.0	60.16260162601627	54.268292682926834	70.66666666666667	29.333333333333332
361	376.0	276.0	61.78861788617886	57.92682926829268	62.31884057971014	37.68115942028986
362	440.0	272.0	55.28455284552846	58.536585365853654	13.23529411764706	86.76470588235294
363	372.0	316.0	62.19512195121951	51.829268292682926	84.81012658227847	15.18987341772152
364	416.0	344.0	57.72357723577236	47.5609756097561	96.51162790697676	3.488372093023256
365	404.0	276.0	58.94308943089431	57.92682926829268	34.78260869565217	65.21739130434783
366	412.0	340.0	58.13008130081301	48.170731707317074	96.47058823529412	3.5294117647058822
367	400.0	292.0	59.34959349593496	55.487804878048784	49.31506849315068	50.68493150684932
368	416.0	344.0	57.72357723577236	47.5609756097561	96.51162790697676	3.488372093023256
369	364.0	320.0	63.00813008130082	51.21951219512195	86.25	13.750000000000002
370	380.0	308.0	61.382113821138205	53.04878048780488	81.81818181818183	18.181818181818183
371	388.0	280.0	60.56910569105691	57.3170731707317	41.42857142857143	58.57142857142858
372	464.0	356.0	52.84552845528455	45.73170731707317	100.0	0.0
373	460.0	288.0	53.2520325203252	56.09756097560976	6.944444444444445	93.05555555555556
374	368.0	308.0	62.601626016260155	53.04878048780488	87.01298701298701	12.987012987012985
375	380.0	300.0	61.382113821138205	54.268292682926834	69.33333333333334	30.666666666666664
376	432.0	276.0	56.09756097560976	57.92682926829268	10.144927536231885	89.85507246376811
377	408.0	272.0	58.536585365853654	58.536585365853654	39.705882352941174	60.29411764705882
378	380.0	268.0	61.382113821138205	59.14634146341463	62.68656716417911	37.3134328358209
379	420.0	280.0	57.3170731707317	57.3170731707317	18.571428571428573	81.42857142857143
380	380.0	296.0	61.382113821138205	54.87804878048781	79.72972972972973	20.27027027027027
381	424.0	284.0	56.91056910569105	56.70731707317073	22.535211267605636	77.46478873239437
382	400.0	312.0	59.34959349593496	52.4390243902439	85.8974358974359	14.102564102564102
383	380.0	328.0	61.382113821138205	50.0	87.8048780487805	12.195121951219512
384	436.0	264.0	55.6910569105691	59.756097560975604	15.151515151515152	84.84848484848484
385	396.0	328.0	59.756097560975604	50.0	87.8048780487805	12.195121951219512
386	408.0	336.0	58.536585365853654	48.78048780487805	92.85714285714286	7.142857142857142
387	396.0	272.0	59.756097560975604	58.536585365853654	44.11764705882353	55.88235294117647
388	372.0	276.0	62.19512195121951	57.92682926829268	52.17391304347826	47.82608695652174
389	424.0	284.0	56.91056910569105	56.70731707317073	25.352112676056336	74.64788732394366
390	364.0	324.0	63.00813008130082	50.609756097560975	85.18518518518519	14.814814814814813
391	384.0	288.0	60.97560975609756	56.09756097560976	88.88888888888889	11.11111111111111
392	376.0	304.0	61.78861788617886	53.65853658536586	82.89473684210526	17.105263157894736
393	428.0	296.0	56.50406504065041	54.87804878048781	14.864864864864865	85.13513513513513
394	400.0	332.0	59.34959349593496	49.390243902439025	92.7710843373494	7.228915662650602
395	388.0	284.0	60.56910569105691	56.70731707317073	73.23943661971832	26.76056338028169
396	400.0	272.0	59.34959349593496	58.536585365853654	36.76470588235294	63.23529411764706
397	452.0	288.0	54.0650406504065	56.09756097560976	9.722222222222223	90.27777777777779
398	408.0	292.0	58.536585365853654	55.487804878048784	31.506849315068493	68.4931506849315
399	412.0	328.0	58.13008130081301	50.0	95.1219512195122	4.878048780487805
400	408.0	260.0	58.536585365853654	60.36585365853659	32.30769230769231	67.6923076923077
401	396.0	328.0	59.756097560975604	50.0	87.8048780487805	12.195121951219512
402	420.0	320.0	57.3170731707317	51.21951219512195	31.25	68.75
403	384.0	272.0	60.97560975609756	58.536585365853654	39.705882352941174	60.29411764705882
404	372.0	320.0	62.19512195121951	51.21951219512195	87.5	12.5
405	416.0	292.0	57.72357723577236	55.487804878048784	34.24657534246575	65.75342465753424
406	452.0	280.0	54.0650406504065	57.3170731707317	7.142857142857142	92.85714285714286
407	416.0	280.0	57.72357723577236	57.3170731707317	21.428571428571427	78.57142857142857
408	412.0	340.0	58.13008130081301	48.170731707317074	95.29411764705881	4.705882352941177
409	368.0	288.0	62.601626016260155	56.09756097560976	70.83333333333334	29.166666666666668
410	376.0	304.0	61.78861788617886	53.65853658536586	85.52631578947368	14.473684210526317
411	436.0	292.0	55.6910569105691	55.487804878048784	16.43835616438356	83.56164383561644
412	392.0	276.0	60.16260162601627	57.92682926829268	53.62318840579711	46.3768115942029
413	388.0	264.0	60.56910569105691	59.756097560975604	33.33333333333333	66.66666666666666
414	396.0	336.0	59.756097560975604	48.78048780487805	95.23809523809523	4.761904761904762
415	404.0	324.0	58.94308943089431	50.609756097560975	90.12345679012346	9.876543209876543
416	392.0	296.0	60.16260162601627	54.87804878048781	72.97297297297297	27.027027027027028
417	416.0	288.0	57.72357723577236	56.09756097560976	25.0	75.0
418	400.0	340.0	59.34959349593496	48.170731707317074	96.47058823529412	3.5294117647058822
419	420.0	280.0	57.3170731707317	57.3170731707317	21.428571428571427	78.57142857142857
420	408.0	336.0	58.536585365853654	48.78048780487805	97.61904761904762	2.380952380952381
421	444.0	284.0	54.87804878048781	56.70731707317073	8.450704225352112	91.54929577464789
422	464.0	292.0	52.84552845528455	55.487804878048784	8.21917808219178	91.78082191780823
423	440.0	344.0	55.28455284552846	47.5609756097561	98.83720930232558	1.1627906976744187
424	400.0	340.0	59.34959349593496	48.170731707317074	94.11764705882352	5.88235294117647
425	376.0	284.0	61.78861788617886	56.70731707317073	73.23943661971832	26.76056338028169
426	396.0	260.0	59.756097560975604	60.36585365853659	47.69230769230769	52.307692307692314
427	400.0	300.0	59.34959349593496	54.268292682926834	26.666666666666668	73.33333333333333
428	404.0	280.0	58.94308943089431	57.3170731707317	44.285714285714285	55.714285714285715
429	416.0	276.0	57.72357723577236	57.92682926829268	37.68115942028986	62.31884057971014
430	444.0	348.0	54.87804878048781	46.95121951219512	100.0	0.0
431	392.0	324.0	60.16260162601627	50.609756097560975	90.12345679012346	9.876543209876543
432	368.0	300.0	62.601626016260155	54.268292682926834	78.66666666666666	21.333333333333336
433	452.0	284.0	54.0650406504065	56.70731707317073	8.450704225352112	91.54929577464789
434	416.0	284.0	57.72357723577236	56.70731707317073	35.2112676056338	64.7887323943662
435	412.0	340.0	58.13008130081301	48.170731707317074	92.94117647058823	7.0588235294117645
436	372.0	284.0	62.19512195121951	56.70731707317073	64.7887323943662	35.2112676056338
437	420.0	280.0	57.3170731707317	57.3170731707317	24.285714285714285	75.71428571428571
438	396.0	276.0	59.756097560975604	57.92682926829268	43.47826086956522	56.52173913043478
439	396.0	320.0	59.756097560975604	51.21951219512195	92.5	7.5
440	460.0	356.0	53.2520325203252	45.73170731707317	97.75280898876404	2.247191011235955
441	428.0	260.0	56.50406504065041	60.36585365853659	10.76923076923077	89.23076923076924
442	384.0	276.0	60.97560975609756	57.92682926829268	44.927536231884055	55.072463768115945
443	372.0	268.0	62.19512195121951	59.14634146341463	49.25373134328358	50.74626865671642
444	412.0	300.0	58.13008130081301	54.268292682926834	22.666666666666664	77.33333333333333
445	408.0	292.0	58.536585365853654	55.487804878048784	36.986301369863014	63.013698630136986
446	384.0	324.0	60.97560975609756	50.609756097560975	92.5925925925926	7.4074074074074066
447	428.0	348.0	56.50406504065041	46.95121951219512	97.70114942528735	2.2988505747126435
448	424.0	280.0	56.91056910569105	57.3170731707317	20.0	80.0
449	436.0	280.0	55.6910569105691	57.3170731707317	8.571428571428571	91.42857142857143
450	444.0	280.0	54.87804878048781	57.3170731707317	8.571428571428571	91.42857142857143
451	448.0	284.0	54.47154471544715	56.70731707317073	7.042253521126761	92.95774647887323
452	404.0	288.0	58.94308943089431	56.09756097560976	40.27777777777778	59.72222222222222
453	396.0	324.0	59.756097560975604	50.609756097560975	92.5925925925926	7.4074074074074066
454	372.0	300.0	62.19512195121951	54.268292682926834	68.0	32.0
455	404.0	340.0	58.94308943089431	48.170731707317074	95.29411764705881	4.705882352941177
456	372.0	272.0	62.19512195121951	58.536585365853654	61.76470588235294	38.23529411764706
457	432.0	348.0	56.09756097560976	46.95121951219512	97.70114942528735	2.2988505747126435
458	372.0	288.0	62.19512195121951	56.09756097560976	70.83333333333334	29.166666666666668
459	372.0	316.0	62.19512195121951	51.829268292682926	88.60759493670885	11.39240506329114
460	404.0	280.0	58.94308943089431	57.3170731707317	41.42857142857143	58.57142857142858
461	384.0	288.0	60.97560975609756	56.09756097560976	68.05555555555556	31.944444444444443
462	360.0	284.0	63.41463414634146	56.70731707317073	63.38028169014085	36.61971830985916
463	364.0	320.0	63.00813008130082	51.21951219512195	83.75	16.25
464	404.0	332.0	58.94308943089431	49.390243902439025	96.3855421686747	3.614457831325301
465	380.0	280.0	61.382113821138205	57.3170731707317	65.71428571428571	34.285714285714285
466	368.0	292.0	62.601626016260155	55.487804878048784	57.534246575342465	42.465753424657535
467	412.0	276.0	58.13008130081301	57.92682926829268	39.130434782608695	60.86956521739131
468	404.0	312.0	58.94308943089431	52.4390243902439	85.8974358974359	14.102564102564102
469	432.0	264.0	56.09756097560976	59.756097560975604	12.121212121212121	87.87878787878788
470	372.0	276.0	62.19512195121951	57.92682926829268	59.42028985507246	40.57971014492754
471	356.0	284.0	63.82113821138211	56.70731707317073	64.7887323943662	35.2112676056338
472	400.0	332.0	59.34959349593496	49.390243902439025	96.3855421686747	3.614457831325301
473	368.0	288.0	62.601626016260155	56.09756097560976	65.27777777777779	34.72222222222222
474	388.0	268.0	60.56910569105691	59.14634146341463	37.3134328358209	62.68656716417911
475	408.0	288.0	58.536585365853654	56.09756097560976	22.22222222222222	77.77777777777779
476	380.0	256.0	61.382113821138205	60.97560975609756	29.6875	70.3125
477	404.0	280.0	58.94308943089431	57.3170731707317	22.857142857142858	77.14285714285715
478	368.0	284.0	62.601626016260155	56.70731707317073	60.56338028169014	39.436619718309856
479	404.0	288.0	58.94308943089431	56.09756097560976	36.11111111111111	63.888888888888886
480	424.0	340.0	56.91056910569105	48.170731707317074	98.82352941176471	1.1764705882352942
481	364.0	284.0	63.00813008130082	56.70731707317073	63.38028169014085	36.61971830985916
482	452.0	284.0	54.0650406504065	56.70731707317073	7.042253521126761	92.95774647887323
483	400.0	332.0	59.34959349593496	49.390243902439025	95.18072289156626	4.819277108433735
484	364.0	312.0	63.00813008130082	52.4390243902439	82.05128205128204	17.94871794871795
485	368.0	268.0	62.601626016260155	59.14634146341463	59.70149253731343	40.298507462686565
486	416.0	256.0	57.72357723577236	60.97560975609756	25.0	75.0
487	388.0	328.0	60.56910569105691	50.0	91.46341463414635	8.536585365853659
488	400.0	340.0	59.34959349593496	48.170731707317074	94.11764705882352	5.88235294117647
489	352.0	300.0	64.22764227642277	54.268292682926834	77.33333333333333	22.666666666666664
490	448.0	348.0	54.47154471544715	46.95121951219512	100.0	0.0
491	444.0	280.0	54.87804878048781	57.3170731707317	7.142857142857142	92.85714285714286
492	428.0	284.0	56.50406504065041	56.70731707317073	18.30985915492958	81.69014084507043
493	392.0	332.0	60.16260162601627	49.390243902439025	92.7710843373494	7.228915662650602
494	408.0	276.0	58.536585365853654	57.92682926829268	28.985507246376812	71.01449275362319
495	364.0	296.0	63.00813008130082	54.87804878048781	66.21621621621621	33.78378378378378
496	360.0	280.0	63.41463414634146	57.3170731707317	58.57142857142858	41.42857142857143
497	384.0	324.0	60.97560975609756	50.609756097560975	90.12345679012346	9.876543209876543
498	356.0	280.0	63.82113821138211	57.3170731707317	61.42857142857143	38.57142857142858
499	388.0	268.0	60.56910569105691	59.14634146341463	41.7910447761194	58.2089552238806
500	352.0	272.0	64.22764227642277	58.536585365853654	52.94117647058824	47.05882352941176
501	424.0	340.0	56.91056910569105	48.170731707317074	98.82352941176471	1.1764705882352942
502	396.0	268.0	59.756097560975604	59.14634146341463	46.26865671641791	53.73134328358209
503	376.0	276.0	61.78861788617886	57.92682926829268	47.82608695652174	52.17391304347826
504	396.0	332.0	59.756097560975604	49.390243902439025	95.18072289156626	4.819277108433735
505	404.0	268.0	58.94308943089431	59.14634146341463	31.343283582089555	68.65671641791045
506	360.0	248.0	63.41463414634146	62.19512195121951	59.67741935483871	40.32258064516129
507	400.0	276.0	59.34959349593496	57.92682926829268	40.57971014492754	59.42028985507246
508	380.0	268.0	61.382113821138205	59.14634146341463	38.80597014925373	61.19402985074627
509	404.0	268.0	58.94308943089431	59.14634146341463	40.298507462686565	59.70149253731343
510	392.0	268.0	60.16260162601627	59.14634146341463	38.80597014925373	61.19402985074627
511	372.0	320.0	62.19512195121951	51.21951219512195	90.0	10.0
512	364.0	272.0	63.00813008130082	58.536585365853654	70.58823529411765	29.411764705882355
513	388.0	264.0	60.56910569105691	59.756097560975604	27.27272727272727	72.72727272727273
514	380.0	288.0	61.382113821138205	56.09756097560976	72.22222222222221	27.77777777777778
515	356.0	264.0	63.82113821138211	59.756097560975604	62.121212121212125	37.878787878787875
516	364.0	264.0	63.00813008130082	59.756097560975604	48.484848484848484	51.515151515151516
517	360.0	300.0	63.41463414634146	54.268292682926834	74.66666666666667	25.333333333333336
518	340.0	292.0	65.4471544715447	55.487804878048784	76.71232876712328	23.28767123287671
519	416.0	340.0	57.72357723577236	48.170731707317074	97.6470588235294	2.3529411764705883
520	392.0	248.0	60.16260162601627	62.19512195121951	32.25806451612903	67.74193548387096
521	460.0	348.0	53.2520325203252	46.95121951219512	100.0	0.0
522	396.0	268.0	59.756097560975604	59.14634146341463	50.74626865671642	49.25373134328358
523	364.0	268.0	63.00813008130082	59.14634146341463	59.70149253731343	40.298507462686565
524	440.0	348.0	55.28455284552846	46.95121951219512	100.0	0.0
525	376.0	288.0	61.78861788617886	56.09756097560976	56.94444444444444	43.05555555555556
526	372.0	272.0	62.19512195121951	58.536585365853654	48.529411764705884	51.470588235294116
527	420.0	344.0	57.3170731707317	47.5609756097561	98.83720930232558	1.1627906976744187
528	388.0	308.0	60.56910569105691	53.04878048780488	81.81818181818183	18.181818181818183
529	372.0	296.0	62.19512195121951	54.87804878048781	70.27027027027027	29.72972972972973
530	360.0	268.0	63.41463414634146	59.14634146341463	56.71641791044776	43.28358208955223
531	360.0	260.0	63.41463414634146	60.36585365853659	50.76923076923077	49.23076923076923
532	380.0	304.0	61.382113821138205	53.65853658536586	80.26315789473685	19.736842105263158
533	352.0	308.0	64.22764227642277	53.04878048780488	87.01298701298701	12.987012987012985
534	392.0	328.0	60.16260162601627	50.0	89.02439024390245	10.975609756097562
535	372.0	296.0	62.19512195121951	54.87804878048781	78.37837837837837	21.62162162162162
536	388.0	264.0	60.56910569105691	59.756097560975604	42.42424242424242	57.57575757575758
537	384.0	324.0	60.97560975609756	50.609756097560975	93.82716049382715	6.172839506172839
538	376.0	316.0	61.78861788617886	51.829268292682926	92.40506329113924	7.59493670886076
539	436.0	264.0	55.6910569105691	59.756097560975604	7.575757575757576	92.42424242424242
540	384.0	272.0	60.97560975609756	58.536585365853654	55.88235294117647	44.11764705882353
541	356.0	268.0	63.82113821138211	59.14634146341463	61.19402985074627	38.80597014925373
542	376.0	292.0	61.78861788617886	55.487804878048784	72.6027397260274	27.397260273972602
543	412.0	288.0	58.13008130081301	56.09756097560976	16.666666666666664	83.33333333333334
544	356.0	260.0	63.82113821138211	60.36585365853659	47.69230769230769	52.307692307692314
545	420.0	268.0	57.3170731707317	59.14634146341463	14.925373134328357	85.07462686567165
546	348.0	284.0	64.63414634146342	56.70731707317073	71.83098591549296	28.169014084507044
547	432.0	272.0	56.09756097560976	58.536585365853654	17.647058823529413	82.35294117647058
548	384.0	284.0	60.97560975609756	56.70731707317073	76.05633802816901	23.943661971830984
549	404.0	292.0	58.94308943089431	55.487804878048784	26.027397260273972	73.97260273972603
550	360.0	292.0	63.41463414634146	55.487804878048784	64.38356164383562	35.61643835616438
551	396.0	320.0	59.756097560975604	51.21951219512195	87.5	12.5
552	424.0	284.0	56.91056910569105	56.70731707317073	16.901408450704224	83.09859154929578
553	404.0	336.0	58.94308943089431	48.78048780487805	96.42857142857143	3.571428571428571
554	360.0	260.0	63.41463414634146	60.36585365853659	50.76923076923077	49.23076923076923
555	420.0	284.0	57.3170731707317	56.70731707317073	18.30985915492958	81.69014084507043
556	400.0	256.0	59.34959349593496	60.97560975609756	25.0	75.0
557	356.0	256.0	63.82113821138211	60.97560975609756	51.5625	48.4375
558	396.0	264.0	59.756097560975604	59.756097560975604	50.0	50.0
559	364.0	280.0	63.00813008130082	57.3170731707317	55.714285714285715	44.285714285714285
560	364.0	264.0	63.00813008130082	59.756097560975604	45.45454545454545	54.54545454545454
561	400.0	284.0	59.34959349593496	56.70731707317073	36.61971830985916	63.38028169014085
562	460.0	284.0	53.2520325203252	56.70731707317073	5.633802816901409	94.36619718309859
563	380.0	264.0	61.382113821138205	59.756097560975604	39.39393939393939	60.60606060606061
564	388.0	252.0	60.56910569105691	61.58536585365854	30.158730158730158	69.84126984126983
565	436.0	352.0	55.6910569105691	46.34146341463415	97.72727272727273	2.272727272727273
566	396.0	336.0	59.756097560975604	48.78048780487805	95.23809523809523	4.761904761904762
567	368.0	320.0	62.601626016260155	51.21951219512195	88.75	11.25
568	424.0	352.0	56.91056910569105	46.34146341463415	97.72727272727273	2.272727272727273
569	404.0	336.0	58.94308943089431	48.78048780487805	96.42857142857143	3.571428571428571
570	428.0	272.0	56.50406504065041	58.536585365853654	14.705882352941178	85.29411764705883
571	420.0	272.0	57.3170731707317	58.536585365853654	25.0	75.0
572	436.0	276.0	55.6910569105691	57.92682926829268	8.695652173913043	91.30434782608695
573	432.0	272.0	56.09756097560976	58.536585365853654	14.705882352941178	85.29411764705883
574	420.0	344.0	57.3170731707317	47.5609756097561	97.67441860465115	2.3255813953488373
575	384.0	328.0	60.97560975609756	50.0	85.36585365853658	14.634146341463413
576	372.0	316.0	62.19512195121951	51.829268292682926	88.60759493670885	11.39240506329114
577	416.0	340.0	57.72357723577236	48.170731707317074	97.6470588235294	2.3529411764705883
578	360.0	276.0	63.41463414634146	57.92682926829268	52.17391304347826	47.82608695652174
579	356.0	304.0	63.82113821138211	53.65853658536586	82.89473684210526	17.105263157894736
580	356.0	272.0	63.82113821138211	58.536585365853654	60.29411764705882	39.705882352941174
581	420.0	332.0	57.3170731707317	49.390243902439025	91.56626506024097	8.433734939759036
582	416.0	280.0	57.72357723577236	57.3170731707317	21.428571428571427	78.57142857142857
583	348.0	296.0	64.63414634146342	54.87804878048781	72.97297297297297	27.027027027027028
584	368.0	292.0	62.601626016260155	55.487804878048784	72.6027397260274	27.397260273972602
585	376.0	320.0	61.78861788617886	51.21951219512195	86.25	13.750000000000002
586	420.0	340.0	57.3170731707317	48.170731707317074	96.47058823529412	3.5294117647058822
587	404.0	336.0	58.94308943089431	48.78048780487805	97.61904761904762	2.380952380952381
588	404.0	332.0	58.94308943089431	49.390243902439025	96.3855421686747	3.614457831325301
589	404.0	284.0	58.94308943089431	56.70731707317073	18.30985915492958	81.69014084507043
590	412.0	332.0	58.13008130081301	49.390243902439025	95.18072289156626	4.819277108433735
591	344.0	288.0	65.04065040650406	56.09756097560976	77.77777777777779	22.22222222222222
592	424.0	340.0	56.91056910569105	48.170731707317074	100.0	0.0
593	460.0	348.0	53.2520325203252	46.95121951219512	100.0	0.0
594	388.0	244.0	60.56910569105691	62.80487804878049	37.704918032786885	62.295081967213115
595	420.0	340.0	57.3170731707317	48.170731707317074	97.6470588235294	2.3529411764705883
596	380.0	320.0	61.382113821138205	51.21951219512195	88.75	11.25
597	384.0	248.0	60.97560975609756	62.19512195121951	40.32258064516129	59.67741935483871
598	368.0	256.0	62.601626016260155	60.97560975609756	43.75	56.25
599	420.0	272.0	57.3170731707317	58.536585365853654	13.23529411764706	86.76470588235294
600	428.0	352.0	56.50406504065041	46.34146341463415	97.72727272727273	2.272727272727273
601	364.0	264.0	63.00813008130082	59.756097560975604	40.909090909090914	59.09090909090909
602	448.0	280.0	54.47154471544715	57.3170731707317	7.142857142857142	92.85714285714286
603	356.0	288.0	63.82113821138211	56.09756097560976	84.72222222222221	15.277777777777779
604	412.0	264.0	58.13008130081301	59.756097560975604	24.242424242424242	75.75757575757575
605	352.0	272.0	64.22764227642277	58.536585365853654	63.23529411764706	36.76470588235294
606	396.0	324.0	59.756097560975604	50.609756097560975	91.35802469135803	8.641975308641975
607	428.0	348.0	56.50406504065041	46.95121951219512	97.70114942528735	2.2988505747126435
608	360.0	300.0	63.41463414634146	54.268292682926834	77.33333333333333	22.666666666666664
609	380.0	244.0	61.382113821138205	62.80487804878049	36.0655737704918	63.934426229508205
610	392.0	284.0	60.16260162601627	56.70731707317073	28.169014084507044	71.83098591549296
611	392.0	264.0	60.16260162601627	59.756097560975604	33.33333333333333	66.66666666666666
612	388.0	256.0	60.56910569105691	60.97560975609756	42.1875	57.8125
613	376.0	248.0	61.78861788617886	62.19512195121951	40.32258064516129	59.67741935483871
614	376.0	260.0	61.78861788617886	60.36585365853659	38.46153846153847	61.53846153846154
615	348.0	292.0	64.63414634146342	55.487804878048784	76.71232876712328	23.28767123287671
616	476.0	288.0	51.6260162601626	56.09756097560976	4.166666666666666	95.83333333333334
617	368.0	292.0	62.601626016260155	55.487804878048784	73.97260273972603	26.027397260273972
618	428.0	264.0	56.50406504065041	59.756097560975604	10.606060606060606	89.39393939393939
619	408.0	284.0	58.536585365853654	56.70731707317073	33.80281690140845	66.19718309859155
620	440.0	352.0	55.28455284552846	46.34146341463415	97.72727272727273	2.272727272727273
621	356.0	272.0	63.82113821138211	58.536585365853654	58.82352941176471	41.17647058823529
622	352.0	296.0	64.22764227642277	54.87804878048781	66.21621621621621	33.78378378378378
623	384.0	320.0	60.97560975609756	51.21951219512195	88.75	11.25
624	352.0	272.0	64.22764227642277	58.536585365853654	70.58823529411765	29.411764705882355
625	348.0	292.0	64.63414634146342	55.487804878048784	79.45205479452055	20.54794520547945
626	408.0	324.0	58.536585365853654	50.609756097560975	95.06172839506173	4.938271604938271
627	372.0	304.0	62.19512195121951	53.65853658536586	88.1578947368421	11.842105263157894
628	416.0	288.0	57.72357723577236	56.09756097560976	19.444444444444446	80.55555555555556
629	352.0	280.0	64.22764227642277	57.3170731707317	84.28571428571429	15.714285714285714
630	372.0	304.0	62.19512195121951	53.65853658536586	80.26315789473685	19.736842105263158
631	360.0	272.0	63.41463414634146	58.536585365853654	61.76470588235294	38.23529411764706
632	396.0	272.0	59.756097560975604	58.536585365853654	30.88235294117647	69.11764705882352
633	372.0	256.0	62.19512195121951	60.97560975609756	37.5	62.5
634	364.0	320.0	63.00813008130082	51.21951219512195	83.75	16.25
635	348.0	260.0	64.63414634146342	60.36585365853659	52.307692307692314	47.69230769230769
636	384.0	312.0	60.97560975609756	52.4390243902439	78.2051282051282	21.794871794871796
637	352.0	288.0	64.22764227642277	56.09756097560976	68.05555555555556	31.944444444444443
638	476.0	288.0	51.6260162601626	56.09756097560976	4.166666666666666	95.83333333333334
639	388.0	256.0	60.56910569105691	60.97560975609756	28.125	71.875
640	376.0	252.0	61.78861788617886	61.58536585365854	39.682539682539684	60.317460317460316
641	412.0	340.0	58.13008130081301	48.170731707317074	96.47058823529412	3.5294117647058822
642	372.0	308.0	62.19512195121951	53.04878048780488	90.9090909090909	9.090909090909092
643	356.0	316.0	63.82113821138211	51.829268292682926	86.07594936708861	13.924050632911392
644	384.0	252.0	60.97560975609756	61.58536585365854	41.269841269841265	58.730158730158735
645	376.0	252.0	61.78861788617886	61.58536585365854	41.269841269841265	58.730158730158735
646	408.0	336.0	58.536585365853654	48.78048780487805	97.61904761904762	2.380952380952381
647	352.0	264.0	64.22764227642277	59.756097560975604	56.060606060606055	43.93939393939394
648	428.0	264.0	56.50406504065041	59.756097560975604	7.575757575757576	92.42424242424242
649	408.0	328.0	58.536585365853654	50.0	97.5609756097561	2.4390243902439024
650	436.0	276.0	55.6910569105691	57.92682926829268	7.246376811594203	92.7536231884058
651	396.0	260.0	59.756097560975604	60.36585365853659	26.153846153846157	73.84615384615385
652	376.0	312.0	61.78861788617886	52.4390243902439	91.02564102564102	8.974358974358974
653	388.0	256.0	60.56910569105691	60.97560975609756	26.5625	73.4375
654	356.0	296.0	63.82113821138211	54.87804878048781	68.91891891891892	31.08108108108108
655	408.0	332.0	58.536585365853654	49.390243902439025	95.18072289156626	4.819277108433735
656	360.0	276.0	63.41463414634146	57.92682926829268	52.17391304347826	47.82608695652174
657	372.0	320.0	62.19512195121951	51.21951219512195	92.5	7.5
658	380.0	280.0	61.382113821138205	57.3170731707317	34.285714285714285	65.71428571428571
659	368.0	260.0	62.601626016260155	60.36585365853659	46.15384615384615	53.84615384615385
660	412.0	280.0	58.13008130081301	57.3170731707317	21.428571428571427	78.57142857142857
661	368.0	252.0	62.601626016260155	61.58536585365854	39.682539682539684	60.317460317460316
662	380.0	320.0	61.382113821138205	51.21951219512195	91.25	8.75
663	356.0	260.0	63.82113821138211	60.36585365853659	50.76923076923077	49.23076923076923
664	380.0	260.0	61.382113821138205	60.36585365853659	43.07692307692308	56.92307692307692
665	356.0	272.0	63.82113821138211	58.536585365853654	61.76470588235294	38.23529411764706
666	356.0	316.0	63.82113821138211	51.829268292682926	87.34177215189874	12.658227848101266
667	412.0	284.0	58.13008130081301	56.70731707317073	14.084507042253522	85.91549295774648
668	380.0	264.0	61.382113821138205	59.756097560975604	28.78787878787879	71.21212121212122
669	392.0	324.0	60.16260162601627	50.609756097560975	91.35802469135803	8.641975308641975
670	356.0	300.0	63.82113821138211	54.268292682926834	73.33333333333333	26.666666666666668
671	356.0	256.0	63.82113821138211	60.97560975609756	56.25	43.75
672	412.0	336.0	58.13008130081301	48.78048780487805	97.61904761904762	2.380952380952381
673	448.0	284.0	54.47154471544715	56.70731707317073	7.042253521126761	92.95774647887323
674	356.0	260.0	63.82113821138211	60.36585365853659	44.61538461538462	55.38461538461539
675	436.0	276.0	55.6910569105691	57.92682926829268	7.246376811594203	92.7536231884058
676	452.0	348.0	54.0650406504065	46.95121951219512	100.0	0.0
677	392.0	280.0	60.16260162601627	57.3170731707317	25.71428571428571	74.28571428571429
678	360.0	280.0	63.41463414634146	57.3170731707317	62.857142857142854	37.142857142857146
679	364.0	316.0	63.00813008130082	51.829268292682926	84.81012658227847	15.18987341772152
680	356.0	268.0	63.82113821138211	59.14634146341463	52.23880597014925	47.76119402985074
