342	532.0	344.0	45.9349593495935	47.5609756097561	45.348837209302324	54.65116279069767
343	428.0	316.0	56.50406504065041	51.829268292682926	68.35443037974683	31.645569620253166
344	468.0	320.0	52.4390243902439	51.21951219512195	80.0	20.0
345	432.0	316.0	56.09756097560976	51.829268292682926	64.55696202531645	35.44303797468354
346	492.0	308.0	50.0	53.04878048780488	53.246753246753244	46.75324675324675
347	440.0	316.0	55.28455284552846	51.829268292682926	67.08860759493672	32.91139240506329
348	456.0	332.0	53.65853658536586	49.390243902439025	44.57831325301205	55.42168674698795
349	480.0	292.0	51.21951219512195	55.487804878048784	69.86301369863014	30.136986301369863
350	440.0	344.0	55.28455284552846	47.5609756097561	54.65116279069767	45.348837209302324
351	512.0	348.0	47.96747967479675	46.95121951219512	47.12643678160919	52.87356321839081
352	504.0	384.0	48.78048780487805	41.46341463414634	88.54166666666666	11.458333333333332
353	508.0	320.0	48.3739837398374	51.21951219512195	41.25	58.75
354	516.0	320.0	47.5609756097561	51.21951219512195	38.75	61.25000000000001
355	460.0	340.0	53.2520325203252	48.170731707317074	43.529411764705884	56.470588235294116
356	548.0	328.0	44.3089430894309	50.0	47.5609756097561	52.4390243902439
357	484.0	364.0	50.81300813008131	44.51219512195122	48.35164835164835	51.64835164835166
358	432.0	348.0	56.09756097560976	46.95121951219512	56.32183908045977	43.67816091954023
359	452.0	312.0	54.0650406504065	52.4390243902439	44.871794871794876	55.12820512820513
360	460.0	376.0	53.2520325203252	42.68292682926829	61.702127659574465	38.297872340425535
361	484.0	336.0	50.81300813008131	48.78048780487805	67.85714285714286	32.142857142857146
362	432.0	324.0	56.09756097560976	50.609756097560975	60.49382716049383	39.50617283950617
363	484.0	312.0	50.81300813008131	52.4390243902439	33.33333333333333	66.66666666666666
364	504.0	308.0	48.78048780487805	53.04878048780488	10.38961038961039	89.6103896103896
365	500.0	348.0	49.1869918699187	46.95121951219512	56.32183908045977	43.67816091954023
366	496.0	344.0	49.59349593495935	47.5609756097561	51.162790697674424	48.837209302325576
367	428.0	340.0	56.50406504065041	48.170731707317074	71.76470588235294	28.235294117647058
368	412.0	320.0	58.13008130081301	51.21951219512195	62.5	37.5
369	456.0	320.0	53.65853658536586	51.21951219512195	66.25	33.75
370	484.0	324.0	50.81300813008131	50.609756097560975	62.96296296296296	37.03703703703704
371	452.0	348.0	54.0650406504065	46.95121951219512	73.5632183908046	26.436781609195403
372	396.0	304.0	59.756097560975604	53.65853658536586	75.0	25.0
373	520.0	340.0	47.15447154471545	48.170731707317074	49.411764705882355	50.588235294117645
374	436.0	324.0	55.6910569105691	50.609756097560975	54.32098765432099	45.67901234567901
375	456.0	336.0	53.65853658536586	48.78048780487805	65.47619047619048	34.523809523809526
376	468.0	324.0	52.4390243902439	50.609756097560975	76.5432098765432	23.456790123456788
377	492.0	356.0	50.0	45.73170731707317	53.93258426966292	46.06741573033708
378	444.0	296.0	54.87804878048781	54.87804878048781	68.91891891891892	31.08108108108108
379	480.0	296.0	51.21951219512195	54.87804878048781	44.5945945945946	55.4054054054054
380	456.0	304.0	53.65853658536586	53.65853658536586	51.31578947368421	48.68421052631579
381	456.0	364.0	53.65853658536586	44.51219512195122	72.52747252747253	27.472527472527474
382	448.0	332.0	54.47154471544715	49.390243902439025	55.42168674698795	44.57831325301205
383	472.0	328.0	52.03252032520326	50.0	58.536585365853654	41.46341463414634
384	476.0	320.0	51.6260162601626	51.21951219512195	50.0	50.0
385	460.0	336.0	53.2520325203252	48.78048780487805	65.47619047619048	34.523809523809526
386	496.0	312.0	49.59349593495935	52.4390243902439	53.84615384615385	46.15384615384615
387	404.0	292.0	58.94308943089431	55.487804878048784	65.75342465753424	34.24657534246575
388	436.0	332.0	55.6910569105691	49.390243902439025	54.21686746987952	45.78313253012048
389	460.0	332.0	53.2520325203252	49.390243902439025	55.42168674698795	44.57831325301205
390	424.0	316.0	56.91056910569105	51.829268292682926	62.0253164556962	37.9746835443038
391	444.0	328.0	54.87804878048781	50.0	70.73170731707317	29.268292682926827
392	480.0	360.0	51.21951219512195	45.1219512195122	52.22222222222223	47.77777777777778
393	500.0	352.0	49.1869918699187	46.34146341463415	54.54545454545454	45.45454545454545
394	476.0	252.0	51.6260162601626	61.58536585365854	44.44444444444444	55.55555555555556
395	484.0	324.0	50.81300813008131	50.609756097560975	43.20987654320987	56.79012345679012
396	464.0	344.0	52.84552845528455	47.5609756097561	60.46511627906976	39.53488372093023
397	492.0	320.0	50.0	51.21951219512195	36.25	63.74999999999999
398	488.0	356.0	50.40650406504065	45.73170731707317	41.57303370786517	58.42696629213483
399	472.0	364.0	52.03252032520326	44.51219512195122	47.25274725274725	52.74725274725275
400	524.0	368.0	46.7479674796748	43.90243902439025	72.82608695652173	27.173913043478258
401	468.0	360.0	52.4390243902439	45.1219512195122	58.88888888888889	41.11111111111111
402	492.0	388.0	50.0	40.853658536585364	64.94845360824742	35.051546391752574
403	432.0	324.0	56.09756097560976	50.609756097560975	69.1358024691358	30.864197530864196
404	448.0	296.0	54.47154471544715	54.87804878048781	43.24324324324324	56.75675675675676
405	456.0	352.0	53.65853658536586	46.34146341463415	54.54545454545454	45.45454545454545
406	448.0	340.0	54.47154471544715	48.170731707317074	47.05882352941176	52.94117647058824
407	492.0	348.0	50.0	46.95121951219512	35.63218390804598	64.36781609195403
408	536.0	328.0	45.52845528455284	50.0	28.04878048780488	71.95121951219512
409	472.0	340.0	52.03252032520326	48.170731707317074	74.11764705882354	25.882352941176475
410	464.0	332.0	52.84552845528455	49.390243902439025	55.42168674698795	44.57831325301205
411	456.0	336.0	53.65853658536586	48.78048780487805	45.23809523809524	54.761904761904766
412	444.0	324.0	54.87804878048781	50.609756097560975	62.96296296296296	37.03703703703704
413	460.0	312.0	53.2520325203252	52.4390243902439	55.12820512820513	44.871794871794876
414	480.0	324.0	51.21951219512195	50.609756097560975	43.20987654320987	56.79012345679012
415	476.0	324.0	51.6260162601626	50.609756097560975	61.72839506172839	38.2716049382716
416	504.0	328.0	48.78048780487805	50.0	60.97560975609756	39.02439024390244
417	460.0	328.0	53.2520325203252	50.0	60.97560975609756	39.02439024390244
418	464.0	380.0	52.84552845528455	42.073170731707314	61.05263157894737	38.94736842105263
419	476.0	352.0	51.6260162601626	46.34146341463415	45.45454545454545	54.54545454545454
420	448.0	360.0	54.47154471544715	45.1219512195122	46.666666666666664	53.333333333333336
421	452.0	296.0	54.0650406504065	54.87804878048781	44.5945945945946	55.4054054054054
422	464.0	308.0	52.84552845528455	53.04878048780488	58.44155844155844	41.55844155844156
423	492.0	344.0	50.0	47.5609756097561	61.627906976744185	38.372093023255815
424	492.0	360.0	50.0	45.1219512195122	60.0	40.0
425	508.0	324.0	48.3739837398374	50.609756097560975	61.72839506172839	38.2716049382716
426	436.0	296.0	55.6910569105691	54.87804878048781	52.702702702702695	47.2972972972973
427	452.0	268.0	54.0650406504065	59.14634146341463	40.298507462686565	59.70149253731343
428	528.0	308.0	46.34146341463415	53.04878048780488	12.987012987012985	87.01298701298701
429	432.0	320.0	56.09756097560976	51.21951219512195	61.25000000000001	38.75
430	476.0	348.0	51.6260162601626	46.95121951219512	70.11494252873564	29.88505747126437
431	468.0	344.0	52.4390243902439	47.5609756097561	54.65116279069767	45.348837209302324
432	500.0	380.0	49.1869918699187	42.073170731707314	45.26315789473684	54.736842105263165
433	416.0	320.0	57.72357723577236	51.21951219512195	67.5	32.5
434	448.0	328.0	54.47154471544715	50.0	59.756097560975604	40.243902439024396
435	392.0	328.0	60.16260162601627	50.0	60.97560975609756	39.02439024390244
436	464.0	316.0	52.84552845528455	51.829268292682926	50.63291139240506	49.36708860759494
437	508.0	336.0	48.3739837398374	48.78048780487805	65.47619047619048	34.523809523809526
438	560.0	380.0	43.08943089430895	42.073170731707314	47.368421052631575	52.63157894736842
439	444.0	372.0	54.87804878048781	43.292682926829265	44.086021505376344	55.91397849462365
440	444.0	300.0	54.87804878048781	54.268292682926834	70.66666666666667	29.333333333333332
441	496.0	332.0	49.59349593495935	49.390243902439025	54.21686746987952	45.78313253012048
442	472.0	348.0	52.03252032520326	46.95121951219512	60.91954022988506	39.08045977011494
443	504.0	364.0	48.78048780487805	44.51219512195122	67.03296703296702	32.967032967032964
444	496.0	304.0	49.59349593495935	53.65853658536586	34.21052631578947	65.78947368421053
445	464.0	300.0	52.84552845528455	54.268292682926834	72.0	28.000000000000004
446	460.0	348.0	53.2520325203252	46.95121951219512	78.16091954022988	21.839080459770116
447	500.0	348.0	49.1869918699187	46.95121951219512	58.620689655172406	41.37931034482759
448	480.0	348.0	51.21951219512195	46.95121951219512	56.32183908045977	43.67816091954023
449	492.0	308.0	50.0	53.04878048780488	62.33766233766234	37.66233766233766
450	460.0	344.0	53.2520325203252	47.5609756097561	69.76744186046511	30.23255813953488
451	480.0	332.0	51.21951219512195	49.390243902439025	49.39759036144578	50.602409638554214
452	484.0	340.0	50.81300813008131	48.170731707317074	61.1764705882353	38.82352941176471
453	508.0	292.0	48.3739837398374	55.487804878048784	24.65753424657534	75.34246575342466
454	500.0	332.0	49.1869918699187	49.390243902439025	54.21686746987952	45.78313253012048
455	480.0	332.0	51.21951219512195	49.390243902439025	68.67469879518072	31.32530120481928
456	472.0	312.0	52.03252032520326	52.4390243902439	55.12820512820513	44.871794871794876
457	512.0	332.0	47.96747967479675	49.390243902439025	50.602409638554214	49.39759036144578
458	480.0	320.0	51.21951219512195	51.21951219512195	52.5	47.5
459	456.0	320.0	53.65853658536586	51.21951219512195	56.25	43.75
460	472.0	324.0	52.03252032520326	50.609756097560975	40.74074074074074	59.25925925925925
461	432.0	344.0	56.09756097560976	47.5609756097561	52.32558139534884	47.674418604651166
462	488.0	348.0	50.40650406504065	46.95121951219512	50.57471264367817	49.42528735632184
463	412.0	312.0	58.13008130081301	52.4390243902439	70.51282051282051	29.48717948717949
464	464.0	356.0	52.84552845528455	45.73170731707317	82.02247191011236	17.97752808988764
465	492.0	364.0	50.0	44.51219512195122	70.32967032967034	29.67032967032967
466	492.0	300.0	50.0	54.268292682926834	54.666666666666664	45.33333333333333
467	524.0	308.0	46.7479674796748	53.04878048780488	48.05194805194805	51.94805194805194
468	476.0	348.0	51.6260162601626	46.95121951219512	60.91954022988506	39.08045977011494
469	484.0	356.0	50.81300813008131	45.73170731707317	70.78651685393258	29.213483146067414
470	416.0	336.0	57.72357723577236	48.78048780487805	59.523809523809526	40.476190476190474
471	484.0	312.0	50.81300813008131	52.4390243902439	47.43589743589743	52.56410256410257
472	456.0	360.0	53.65853658536586	45.1219512195122	58.88888888888889	41.11111111111111
473	500.0	276.0	49.1869918699187	57.92682926829268	50.72463768115942	49.275362318840585
474	416.0	320.0	57.72357723577236	51.21951219512195	72.5	27.500000000000004
475	488.0	348.0	50.40650406504065	46.95121951219512	63.2183908045977	36.7816091954023
476	420.0	312.0	57.3170731707317	52.4390243902439	41.02564102564102	58.97435897435898
477	460.0	348.0	53.2520325203252	46.95121951219512	51.724137931034484	48.275862068965516
478	476.0	304.0	51.6260162601626	53.65853658536586	42.10526315789473	57.89473684210527
479	420.0	340.0	57.3170731707317	48.170731707317074	55.294117647058826	44.70588235294118
480	444.0	308.0	54.87804878048781	53.04878048780488	62.33766233766234	37.66233766233766
481	448.0	308.0	54.47154471544715	53.04878048780488	58.44155844155844	41.55844155844156
482	460.0	324.0	53.2520325203252	50.609756097560975	53.086419753086425	46.913580246913575
483	440.0	320.0	55.28455284552846	51.21951219512195	30.0	70.0
484	480.0	376.0	51.21951219512195	42.68292682926829	71.27659574468085	28.723404255319153
485	432.0	360.0	56.09756097560976	45.1219512195122	47.77777777777778	52.22222222222223
486	432.0	324.0	56.09756097560976	50.609756097560975	24.691358024691358	75.30864197530865
487	476.0	312.0	51.6260162601626	52.4390243902439	70.51282051282051	29.48717948717949
488	456.0	340.0	53.65853658536586	48.170731707317074	64.70588235294117	35.294117647058826
489	476.0	356.0	51.6260162601626	45.73170731707317	66.29213483146067	33.70786516853933
490	476.0	320.0	51.6260162601626	51.21951219512195	68.75	31.25
491	452.0	320.0	54.0650406504065	51.21951219512195	58.75	41.25
492	472.0	304.0	52.03252032520326	53.65853658536586	50.0	50.0
493	488.0	344.0	50.40650406504065	47.5609756097561	45.348837209302324	54.65116279069767
494	448.0	352.0	54.47154471544715	46.34146341463415	78.4090909090909	21.59090909090909
495	508.0	320.0	48.3739837398374	51.21951219512195	37.5	62.5
496	484.0	312.0	50.81300813008131	52.4390243902439	62.82051282051282	37.17948717948718
497	480.0	356.0	51.21951219512195	45.73170731707317	67.41573033707866	32.58426966292135
498	476.0	340.0	51.6260162601626	48.170731707317074	60.0	40.0
499	436.0	328.0	55.6910569105691	50.0	46.34146341463415	53.65853658536586
500	436.0	324.0	55.6910569105691	50.609756097560975	62.96296296296296	37.03703703703704
501	436.0	324.0	55.6910569105691	50.609756097560975	67.90123456790124	32.098765432098766
502	536.0	356.0	45.52845528455284	45.73170731707317	84.26966292134831	15.730337078651685
503	428.0	356.0	56.50406504065041	45.73170731707317	65.1685393258427	34.831460674157306
504	460.0	308.0	53.2520325203252	53.04878048780488	55.84415584415584	44.15584415584416
505	468.0	316.0	52.4390243902439	51.829268292682926	65.82278481012658	34.177215189873415
506	516.0	380.0	47.5609756097561	42.073170731707314	77.89473684210526	22.105263157894736
507	496.0	364.0	49.59349593495935	44.51219512195122	54.94505494505495	45.05494505494506
508	484.0	332.0	50.81300813008131	49.390243902439025	57.831325301204814	42.168674698795186
509	452.0	356.0	54.0650406504065	45.73170731707317	52.80898876404494	47.19101123595505
510	488.0	308.0	50.40650406504065	53.04878048780488	44.15584415584416	55.84415584415584
511	544.0	356.0	44.71544715447154	45.73170731707317	51.68539325842697	48.31460674157304
512	544.0	348.0	44.71544715447154	46.95121951219512	64.36781609195403	35.63218390804598
513	520.0	336.0	47.15447154471545	48.78048780487805	48.80952380952381	51.19047619047619
514	496.0	340.0	49.59349593495935	48.170731707317074	67.05882352941175	32.94117647058823
515	468.0	344.0	52.4390243902439	47.5609756097561	77.90697674418605	22.093023255813954
516	452.0	312.0	54.0650406504065	52.4390243902439	48.717948717948715	51.28205128205128
517	448.0	332.0	54.47154471544715	49.390243902439025	71.08433734939759	28.915662650602407
518	480.0	308.0	51.21951219512195	53.04878048780488	51.94805194805194	48.05194805194805
519	472.0	380.0	52.03252032520326	42.073170731707314	75.78947368421053	24.210526315789473
520	456.0	316.0	53.65853658536586	51.829268292682926	69.62025316455697	30.37974683544304
521	416.0	320.0	57.72357723577236	51.21951219512195	71.25	28.749999999999996
522	480.0	364.0	51.21951219512195	44.51219512195122	73.62637362637363	26.373626373626376
523	484.0	336.0	50.81300813008131	48.78048780487805	67.85714285714286	32.142857142857146
524	468.0	360.0	52.4390243902439	45.1219512195122	50.0	50.0
525	516.0	292.0	47.5609756097561	55.487804878048784	32.87671232876712	67.12328767123287
526	452.0	344.0	54.0650406504065	47.5609756097561	41.86046511627907	58.139534883720934
527	500.0	348.0	49.1869918699187	46.95121951219512	56.32183908045977	43.67816091954023
528	492.0	324.0	50.0	50.609756097560975	60.49382716049383	39.50617283950617
529	460.0	336.0	53.2520325203252	48.78048780487805	57.14285714285714	42.857142857142854
530	512.0	356.0	47.96747967479675	45.73170731707317	59.55056179775281	40.44943820224719
531	476.0	268.0	51.6260162601626	59.14634146341463	40.298507462686565	59.70149253731343
532	428.0	348.0	56.50406504065041	46.95121951219512	42.5287356321839	57.47126436781609
533	472.0	336.0	52.03252032520326	48.78048780487805	57.14285714285714	42.857142857142854
534	488.0	332.0	50.40650406504065	49.390243902439025	62.65060240963856	37.34939759036144
535	484.0	292.0	50.81300813008131	55.487804878048784	64.38356164383562	35.61643835616438
536	520.0	336.0	47.15447154471545	48.78048780487805	57.14285714285714	42.857142857142854
537	484.0	356.0	50.81300813008131	45.73170731707317	51.68539325842697	48.31460674157304
538	484.0	324.0	50.81300813008131	50.609756097560975	59.25925925925925	40.74074074074074
539	480.0	308.0	51.21951219512195	53.04878048780488	33.76623376623377	66.23376623376623
540	508.0	344.0	48.3739837398374	47.5609756097561	55.81395348837209	44.18604651162791
541	448.0	316.0	54.47154471544715	51.829268292682926	64.55696202531645	35.44303797468354
542	476.0	288.0	51.6260162601626	56.09756097560976	34.72222222222222	65.27777777777779
543	500.0	284.0	49.1869918699187	56.70731707317073	67.6056338028169	32.3943661971831
544	472.0	312.0	52.03252032520326	52.4390243902439	62.82051282051282	37.17948717948718
545	556.0	352.0	43.49593495934959	46.34146341463415	69.31818181818183	30.681818181818183
546	536.0	348.0	45.52845528455284	46.95121951219512	81.60919540229885	18.39080459770115
547	472.0	312.0	52.03252032520326	52.4390243902439	62.82051282051282	37.17948717948718
548	460.0	352.0	53.2520325203252	46.34146341463415	86.36363636363636	13.636363636363635
549	456.0	352.0	53.65853658536586	46.34146341463415	52.27272727272727	47.72727272727273
550	504.0	356.0	48.78048780487805	45.73170731707317	65.1685393258427	34.831460674157306
551	412.0	332.0	58.13008130081301	49.390243902439025	68.67469879518072	31.32530120481928
552	440.0	336.0	55.28455284552846	48.78048780487805	64.28571428571429	35.714285714285715
553	452.0	296.0	54.0650406504065	54.87804878048781	55.4054054054054	44.5945945945946
554	432.0	292.0	56.09756097560976	55.487804878048784	46.57534246575342	53.42465753424658
555	440.0	356.0	55.28455284552846	45.73170731707317	52.80898876404494	47.19101123595505
556	504.0	352.0	48.78048780487805	46.34146341463415	48.86363636363637	51.13636363636363
557	472.0	364.0	52.03252032520326	44.51219512195122	68.13186813186813	31.868131868131865
558	440.0	288.0	55.28455284552846	56.09756097560976	33.33333333333333	66.66666666666666
559	464.0	320.0	52.84552845528455	51.21951219512195	56.25	43.75
560	468.0	284.0	52.4390243902439	56.70731707317073	23.943661971830984	76.05633802816901
561	484.0	348.0	50.81300813008131	46.95121951219512	48.275862068965516	51.724137931034484
562	492.0	336.0	50.0	48.78048780487805	58.333333333333336	41.66666666666667
563	508.0	296.0	48.3739837398374	54.87804878048781	47.2972972972973	52.702702702702695
564	448.0	352.0	54.47154471544715	46.34146341463415	47.72727272727273	52.27272727272727
565	480.0	320.0	51.21951219512195	51.21951219512195	50.0	50.0
566	464.0	332.0	52.84552845528455	49.390243902439025	62.65060240963856	37.34939759036144
567	436.0	332.0	55.6910569105691	49.390243902439025	61.44578313253012	38.55421686746988
568	500.0	320.0	49.1869918699187	51.21951219512195	62.5	37.5
569	488.0	348.0	50.40650406504065	46.95121951219512	71.26436781609196	28.735632183908045
570	476.0	400.0	51.6260162601626	39.02439024390244	66.0	34.0
571	488.0	328.0	50.40650406504065	50.0	59.756097560975604	40.243902439024396
572	536.0	332.0	45.52845528455284	49.390243902439025	26.506024096385545	73.49397590361446
573	460.0	336.0	53.2520325203252	48.78048780487805	64.28571428571429	35.714285714285715
574	488.0	332.0	50.40650406504065	49.390243902439025	60.24096385542169	39.75903614457831
575	412.0	360.0	58.13008130081301	45.1219512195122	44.44444444444444	55.55555555555556
576	424.0	324.0	56.91056910569105	50.609756097560975	61.72839506172839	38.2716049382716
577	508.0	324.0	48.3739837398374	50.609756097560975	75.30864197530865	24.691358024691358
578	456.0	332.0	53.65853658536586	49.390243902439025	60.24096385542169	39.75903614457831
579	456.0	364.0	53.65853658536586	44.51219512195122	53.84615384615385	46.15384615384615
580	456.0	324.0	53.65853658536586	50.609756097560975	46.913580246913575	53.086419753086425
581	416.0	328.0	57.72357723577236	50.0	56.09756097560976	43.90243902439025
582	412.0	332.0	58.13008130081301	49.390243902439025	55.42168674698795	44.57831325301205
583	492.0	304.0	50.0	53.65853658536586	75.0	25.0
584	504.0	328.0	48.78048780487805	50.0	45.1219512195122	54.87804878048781
585	464.0	356.0	52.84552845528455	45.73170731707317	52.80898876404494	47.19101123595505
586	420.0	348.0	57.3170731707317	46.95121951219512	67.81609195402298	32.18390804597701
587	496.0	320.0	49.59349593495935	51.21951219512195	81.25	18.75
588	464.0	340.0	52.84552845528455	48.170731707317074	69.41176470588235	30.58823529411765
589	448.0	324.0	54.47154471544715	50.609756097560975	59.25925925925925	40.74074074074074
590	440.0	368.0	55.28455284552846	43.90243902439025	51.08695652173913	48.91304347826087
591	488.0	308.0	50.40650406504065	53.04878048780488	61.038961038961034	38.961038961038966
592	480.0	332.0	51.21951219512195	49.390243902439025	56.62650602409639	43.373493975903614
593	464.0	352.0	52.84552845528455	46.34146341463415	64.77272727272727	35.22727272727273
594	472.0	340.0	52.03252032520326	48.170731707317074	64.70588235294117	35.294117647058826
595	548.0	392.0	44.3089430894309	40.243902439024396	69.38775510204081	30.612244897959183
596	508.0	328.0	48.3739837398374	50.0	59.756097560975604	40.243902439024396
597	432.0	348.0	56.09756097560976	46.95121951219512	41.37931034482759	58.620689655172406
598	468.0	296.0	52.4390243902439	54.87804878048781	12.162162162162163	87.83783783783784
599	496.0	320.0	49.59349593495935	51.21951219512195	55.00000000000001	45.0
600	476.0	332.0	51.6260162601626	49.390243902439025	73.49397590361446	26.506024096385545
601	460.0	336.0	53.2520325203252	48.78048780487805	61.904761904761905	38.095238095238095
602	468.0	336.0	52.4390243902439	48.78048780487805	52.38095238095239	47.61904761904761
603	524.0	316.0	46.7479674796748	51.829268292682926	36.708860759493675	63.29113924050633
604	476.0	336.0	51.6260162601626	48.78048780487805	54.761904761904766	45.23809523809524
605	496.0	324.0	49.59349593495935	50.609756097560975	77.77777777777779	22.22222222222222
606	520.0	336.0	47.15447154471545	48.78048780487805	53.57142857142857	46.42857142857143
607	452.0	340.0	54.0650406504065	48.170731707317074	56.470588235294116	43.529411764705884
608	456.0	304.0	53.65853658536586	53.65853658536586	55.26315789473685	44.73684210526316
609	500.0	368.0	49.1869918699187	43.90243902439025	47.82608695652174	52.17391304347826
610	472.0	320.0	52.03252032520326	51.21951219512195	72.5	27.500000000000004
611	448.0	316.0	54.47154471544715	51.829268292682926	26.582278481012654	73.41772151898735
612	492.0	332.0	50.0	49.390243902439025	59.036144578313255	40.963855421686745
613	516.0	312.0	47.5609756097561	52.4390243902439	46.15384615384615	53.84615384615385
614	436.0	344.0	55.6910569105691	47.5609756097561	46.51162790697674	53.48837209302325
615	520.0	372.0	47.15447154471545	43.292682926829265	51.61290322580645	48.38709677419355
616	440.0	372.0	55.28455284552846	43.292682926829265	65.59139784946237	34.40860215053764
617	480.0	332.0	51.21951219512195	49.390243902439025	50.602409638554214	49.39759036144578
618	464.0	364.0	52.84552845528455	44.51219512195122	80.21978021978022	19.78021978021978
619	464.0	348.0	52.84552845528455	46.95121951219512	63.2183908045977	36.7816091954023
620	444.0	300.0	54.87804878048781	54.268292682926834	34.66666666666667	65.33333333333333
621	476.0	288.0	51.6260162601626	56.09756097560976	33.33333333333333	66.66666666666666
622	468.0	328.0	52.4390243902439	50.0	60.97560975609756	39.02439024390244
623	452.0	332.0	54.0650406504065	49.390243902439025	53.01204819277109	46.98795180722892
624	512.0	332.0	47.96747967479675	49.390243902439025	45.78313253012048	54.21686746987952
625	448.0	340.0	54.47154471544715	48.170731707317074	51.76470588235295	48.23529411764706
626	508.0	296.0	48.3739837398374	54.87804878048781	64.86486486486487	35.13513513513514
627	484.0	316.0	50.81300813008131	51.829268292682926	51.89873417721519	48.10126582278481
628	524.0	340.0	46.7479674796748	48.170731707317074	57.647058823529406	42.35294117647059
629	496.0	344.0	49.59349593495935	47.5609756097561	66.27906976744185	33.72093023255814
630	480.0	300.0	51.21951219512195	54.268292682926834	54.666666666666664	45.33333333333333
631	460.0	348.0	53.2520325203252	46.95121951219512	49.42528735632184	50.57471264367817
632	528.0	344.0	46.34146341463415	47.5609756097561	44.18604651162791	55.81395348837209
633	500.0	340.0	49.1869918699187	48.170731707317074	45.88235294117647	54.11764705882353
634	412.0	344.0	58.13008130081301	47.5609756097561	58.139534883720934	41.86046511627907
635	428.0	320.0	56.50406504065041	51.21951219512195	70.0	30.0
636	440.0	348.0	55.28455284552846	46.95121951219512	60.91954022988506	39.08045977011494
637	452.0	324.0	54.0650406504065	50.609756097560975	61.72839506172839	38.2716049382716
638	492.0	332.0	50.0	49.390243902439025	79.51807228915662	20.481927710843372
639	420.0	368.0	57.3170731707317	43.90243902439025	59.78260869565217	40.21739130434783
640	448.0	324.0	54.47154471544715	50.609756097560975	50.617283950617285	49.382716049382715
641	544.0	356.0	44.71544715447154	45.73170731707317	43.82022471910113	56.17977528089888
642	472.0	320.0	52.03252032520326	51.21951219512195	42.5	57.49999999999999
643	512.0	336.0	47.96747967479675	48.78048780487805	35.714285714285715	64.28571428571429
644	452.0	340.0	54.0650406504065	48.170731707317074	61.1764705882353	38.82352941176471
645	464.0	280.0	52.84552845528455	57.3170731707317	58.57142857142858	41.42857142857143
646	484.0	336.0	50.81300813008131	48.78048780487805	54.761904761904766	45.23809523809524
647	464.0	356.0	52.84552845528455	45.73170731707317	61.79775280898876	38.20224719101123
648	512.0	328.0	47.96747967479675	50.0	41.46341463414634	58.536585365853654
649	416.0	316.0	57.72357723577236	51.829268292682926	56.9620253164557	43.037974683544306
650	500.0	340.0	49.1869918699187	48.170731707317074	62.35294117647059	37.64705882352941
651	496.0	328.0	49.59349593495935	50.0	71.95121951219512	28.04878048780488
652	500.0	288.0	49.1869918699187	56.09756097560976	40.27777777777778	59.72222222222222
653	428.0	360.0	56.50406504065041	45.1219512195122	54.44444444444444	45.55555555555556
654	480.0	304.0	51.21951219512195	53.65853658536586	57.89473684210527	42.10526315789473
655	440.0	344.0	55.28455284552846	47.5609756097561	59.30232558139535	40.69767441860465
656	472.0	332.0	52.03252032520326	49.390243902439025	66.26506024096386	33.734939759036145
657	428.0	344.0	56.50406504065041	47.5609756097561	67.44186046511628	32.55813953488372
658	420.0	336.0	57.3170731707317	48.78048780487805	57.14285714285714	42.857142857142854
659	456.0	316.0	53.65853658536586	51.829268292682926	46.835443037974684	53.16455696202531
660	520.0	320.0	47.15447154471545	51.21951219512195	40.0	60.0
661	472.0	364.0	52.03252032520326	44.51219512195122	53.84615384615385	46.15384615384615
662	476.0	344.0	51.6260162601626	47.5609756097561	46.51162790697674	53.48837209302325
663	504.0	312.0	48.78048780487805	52.4390243902439	76.92307692307693	23.076923076923077
664	476.0	360.0	51.6260162601626	45.1219512195122	61.111111111111114	38.88888888888889
665	512.0	344.0	47.96747967479675	47.5609756097561	39.53488372093023	60.46511627906976
666	416.0	320.0	57.72357723577236	51.21951219512195	51.24999999999999	48.75
667	448.0	304.0	54.47154471544715	53.65853658536586	52.63157894736842	47.368421052631575
668	452.0	340.0	54.0650406504065	48.170731707317074	51.76470588235295	48.23529411764706
669	492.0	308.0	50.0	53.04878048780488	50.649350649350644	49.35064935064935
670	484.0	324.0	50.81300813008131	50.609756097560975	51.85185185185185	48.148148148148145
671	444.0	300.0	54.87804878048781	54.268292682926834	52.0	48.0
672	468.0	356.0	52.4390243902439	45.73170731707317	51.68539325842697	48.31460674157304
673	460.0	344.0	53.2520325203252	47.5609756097561	32.55813953488372	67.44186046511628
674	452.0	304.0	54.0650406504065	53.65853658536586	72.36842105263158	27.631578947368425
675	432.0	308.0	56.09756097560976	53.04878048780488	59.74025974025974	40.25974025974026
676	468.0	372.0	52.4390243902439	43.292682926829265	55.91397849462365	44.086021505376344
677	464.0	324.0	52.84552845528455	50.609756097560975	53.086419753086425	46.913580246913575
678	456.0	364.0	53.65853658536586	44.51219512195122	52.74725274725275	47.25274725274725
679	476.0	352.0	51.6260162601626	46.34146341463415	90.9090909090909	9.090909090909092
680	480.0	344.0	51.21951219512195	47.5609756097561	56.97674418604651	43.02325581395349
681	476.0	348.0	51.6260162601626	46.95121951219512	68.96551724137932	31.03448275862069
682	424.0	304.0	56.91056910569105	53.65853658536586	67.10526315789474	32.89473684210527
683	488.0	336.0	50.40650406504065	48.78048780487805	48.80952380952381	51.19047619047619
