27	420.0	324.0	57.3170731707317	50.609756097560975	87.65432098765432	12.345679012345679
28	412.0	324.0	58.13008130081301	50.609756097560975	83.9506172839506	16.049382716049383
29	500.0	360.0	49.1869918699187	45.1219512195122	100.0	0.0
30	436.0	308.0	55.6910569105691	53.04878048780488	64.93506493506493	35.064935064935064
31	360.0	288.0	63.41463414634146	56.09756097560976	70.83333333333334	29.166666666666668
32	484.0	352.0	50.81300813008131	46.34146341463415	100.0	0.0
33	384.0	260.0	60.97560975609756	60.36585365853659	44.61538461538462	55.38461538461539
34	368.0	256.0	62.601626016260155	60.97560975609756	60.9375	39.0625
35	460.0	304.0	53.2520325203252	53.65853658536586	17.105263157894736	82.89473684210526
36	344.0	232.0	65.04065040650406	64.63414634146342	44.827586206896555	55.172413793103445
37	436.0	348.0	55.6910569105691	46.95121951219512	90.80459770114942	9.195402298850574
38	476.0	288.0	51.6260162601626	56.09756097560976	1.3888888888888888	98.61111111111111
39	428.0	320.0	56.50406504065041	51.21951219512195	92.5	7.5
40	356.0	288.0	63.82113821138211	56.09756097560976	79.16666666666666	20.833333333333336
41	360.0	292.0	63.41463414634146	55.487804878048784	72.6027397260274	27.397260273972602
42	472.0	284.0	52.03252032520326	56.70731707317073	1.4084507042253522	98.59154929577466
43	440.0	360.0	55.28455284552846	45.1219512195122	92.22222222222223	7.777777777777778
44	424.0	276.0	56.91056910569105	57.92682926829268	14.492753623188406	85.5072463768116
45	484.0	296.0	50.81300813008131	54.87804878048781	0.0	100.0
46	484.0	296.0	50.81300813008131	54.87804878048781	0.0	100.0
47	420.0	344.0	57.3170731707317	47.5609756097561	88.37209302325581	11.627906976744185
48	484.0	296.0	50.81300813008131	54.87804878048781	0.0	100.0
49	476.0	288.0	51.6260162601626	56.09756097560976	1.3888888888888888	98.61111111111111
50	388.0	288.0	60.56910569105691	56.09756097560976	48.61111111111111	51.388888888888886
51	416.0	264.0	57.72357723577236	59.756097560975604	7.575757575757576	92.42424242424242
52	364.0	288.0	63.00813008130082	56.09756097560976	48.61111111111111	51.388888888888886
53	316.0	236.0	67.88617886178862	64.02439024390245	57.6271186440678	42.3728813559322
54	488.0	364.0	50.40650406504065	44.51219512195122	98.9010989010989	1.098901098901099
55	396.0	304.0	59.756097560975604	53.65853658536586	76.31578947368422	23.684210526315788
56	488.0	360.0	50.40650406504065	45.1219512195122	98.88888888888889	1.1111111111111112
57	452.0	280.0	54.0650406504065	57.3170731707317	4.285714285714286	95.71428571428572
58	460.0	364.0	53.2520325203252	44.51219512195122	94.5054945054945	5.4945054945054945
59	364.0	328.0	63.00813008130082	50.0	85.36585365853658	14.634146341463413
60	480.0	296.0	51.21951219512195	54.87804878048781	0.0	100.0
61	388.0	244.0	60.56910569105691	62.80487804878049	19.672131147540984	80.32786885245902
62	360.0	280.0	63.41463414634146	57.3170731707317	67.14285714285714	32.857142857142854
63	484.0	296.0	50.81300813008131	54.87804878048781	0.0	100.0
64	464.0	272.0	52.84552845528455	58.536585365853654	4.411764705882353	95.58823529411765
65	500.0	364.0	49.1869918699187	44.51219512195122	98.9010989010989	1.098901098901099
66	480.0	288.0	51.21951219512195	56.09756097560976	0.0	100.0
67	344.0	276.0	65.04065040650406	57.92682926829268	62.31884057971014	37.68115942028986
68	356.0	256.0	63.82113821138211	60.97560975609756	43.75	56.25
69	384.0	308.0	60.97560975609756	53.04878048780488	87.01298701298701	12.987012987012985
70	304.0	260.0	69.10569105691057	60.36585365853659	69.23076923076923	30.76923076923077
71	364.0	304.0	63.00813008130082	53.65853658536586	75.0	25.0
72	480.0	284.0	51.21951219512195	56.70731707317073	0.0	100.0
73	484.0	296.0	50.81300813008131	54.87804878048781	0.0	100.0
74	364.0	248.0	63.00813008130082	62.19512195121951	17.741935483870968	82.25806451612904
75	492.0	364.0	50.0	44.51219512195122	98.9010989010989	1.098901098901099
76	464.0	344.0	52.84552845528455	47.5609756097561	95.34883720930233	4.651162790697675
77	500.0	360.0	49.1869918699187	45.1219512195122	100.0	0.0
78	344.0	216.0	65.04065040650406	67.07317073170732	35.18518518518518	64.81481481481481
79	428.0	340.0	56.50406504065041	48.170731707317074	91.76470588235294	8.235294117647058
80	460.0	276.0	53.2520325203252	57.92682926829268	1.4492753623188406	98.55072463768117
81	344.0	236.0	65.04065040650406	64.02439024390245	50.847457627118644	49.152542372881356
82	364.0	240.0	63.00813008130082	63.41463414634146	18.333333333333332	81.66666666666667
83	488.0	356.0	50.40650406504065	45.73170731707317	96.62921348314607	3.3707865168539324
84	324.0	268.0	67.07317073170732	59.14634146341463	73.13432835820896	26.865671641791046
85	472.0	280.0	52.03252032520326	57.3170731707317	1.4285714285714286	98.57142857142858
86	404.0	268.0	58.94308943089431	59.14634146341463	17.91044776119403	82.08955223880598
87	372.0	240.0	62.19512195121951	63.41463414634146	16.666666666666664	83.33333333333334
88	500.0	364.0	49.1869918699187	44.51219512195122	98.9010989010989	1.098901098901099
89	480.0	284.0	51.21951219512195	56.70731707317073	0.0	100.0
90	324.0	220.0	67.07317073170732	66.46341463414635	40.0	60.0
91	420.0	284.0	57.3170731707317	56.70731707317073	73.23943661971832	26.76056338028169
92	468.0	284.0	52.4390243902439	56.70731707317073	1.4084507042253522	98.59154929577466
93	292.0	252.0	70.32520325203252	61.58536585365854	49.2063492063492	50.79365079365079
94	332.0	288.0	66.26016260162602	56.09756097560976	77.77777777777779	22.22222222222222
95	368.0	304.0	62.601626016260155	53.65853658536586	86.8421052631579	13.157894736842104
96	376.0	320.0	61.78861788617886	51.21951219512195	86.25	13.750000000000002
97	484.0	296.0	50.81300813008131	54.87804878048781	0.0	100.0
98	476.0	356.0	51.6260162601626	45.73170731707317	98.87640449438202	1.1235955056179776
99	492.0	368.0	50.0	43.90243902439025	97.82608695652173	2.1739130434782608
100	360.0	280.0	63.41463414634146	57.3170731707317	54.285714285714285	45.714285714285715
101	376.0	296.0	61.78861788617886	54.87804878048781	86.48648648648648	13.513513513513514
102	296.0	248.0	69.91869918699187	62.19512195121951	40.32258064516129	59.67741935483871
103	496.0	364.0	49.59349593495935	44.51219512195122	98.9010989010989	1.098901098901099
104	372.0	276.0	62.19512195121951	57.92682926829268	73.91304347826086	26.08695652173913
105	476.0	288.0	51.6260162601626	56.09756097560976	1.3888888888888888	98.61111111111111
106	432.0	348.0	56.09756097560976	46.95121951219512	91.95402298850574	8.045977011494253
107	360.0	324.0	63.41463414634146	50.609756097560975	86.41975308641975	13.580246913580247
108	456.0	268.0	53.65853658536586	59.14634146341463	0.0	100.0
109	456.0	284.0	53.65853658536586	56.70731707317073	1.4084507042253522	98.59154929577466
110	420.0	256.0	57.3170731707317	60.97560975609756	3.125	96.875
111	344.0	228.0	65.04065040650406	65.2439024390244	14.035087719298245	85.96491228070175
112	484.0	288.0	50.81300813008131	56.09756097560976	0.0	100.0
113	320.0	280.0	67.47967479674797	57.3170731707317	75.71428571428571	24.285714285714285
114	368.0	284.0	62.601626016260155	56.70731707317073	67.6056338028169	32.3943661971831
115	420.0	272.0	57.3170731707317	58.536585365853654	11.76470588235294	88.23529411764706
116	316.0	272.0	67.88617886178862	58.536585365853654	79.41176470588235	20.588235294117645
117	456.0	348.0	53.65853658536586	46.95121951219512	95.40229885057471	4.597701149425287
118	320.0	240.0	67.47967479674797	63.41463414634146	23.333333333333332	76.66666666666667
119	296.0	272.0	69.91869918699187	58.536585365853654	76.47058823529412	23.52941176470588
120	500.0	364.0	49.1869918699187	44.51219512195122	98.9010989010989	1.098901098901099
121	484.0	296.0	50.81300813008131	54.87804878048781	0.0	100.0
122	384.0	260.0	60.97560975609756	60.36585365853659	23.076923076923077	76.92307692307693
123	436.0	256.0	55.6910569105691	60.97560975609756	4.6875	95.3125
124	340.0	336.0	65.4471544715447	48.78048780487805	83.33333333333334	16.666666666666664
125	500.0	364.0	49.1869918699187	44.51219512195122	98.9010989010989	1.098901098901099
126	292.0	252.0	70.32520325203252	61.58536585365854	49.2063492063492	50.79365079365079
127	380.0	224.0	61.382113821138205	65.85365853658537	10.714285714285714	89.28571428571429
128	268.0	260.0	72.76422764227642	60.36585365853659	63.07692307692307	36.92307692307693
129	380.0	248.0	61.382113821138205	62.19512195121951	16.129032258064516	83.87096774193549
130	240.0	244.0	75.60975609756098	62.80487804878049	54.09836065573771	45.90163934426229
131	364.0	296.0	63.00813008130082	54.87804878048781	81.08108108108108	18.91891891891892
132	428.0	264.0	56.50406504065041	59.756097560975604	4.545454545454546	95.45454545454545
133	452.0	264.0	54.0650406504065	59.756097560975604	1.5151515151515151	98.48484848484848
134	316.0	304.0	67.88617886178862	53.65853658536586	78.94736842105263	21.052631578947366
135	276.0	236.0	71.95121951219512	64.02439024390245	55.932203389830505	44.06779661016949
136	464.0	268.0	52.84552845528455	59.14634146341463	0.0	100.0
137	232.0	244.0	76.42276422764228	62.80487804878049	62.295081967213115	37.704918032786885
138	500.0	364.0	49.1869918699187	44.51219512195122	98.9010989010989	1.098901098901099
139	484.0	296.0	50.81300813008131	54.87804878048781	0.0	100.0
140	496.0	364.0	49.59349593495935	44.51219512195122	98.9010989010989	1.098901098901099
141	260.0	232.0	73.57723577235772	64.63414634146342	56.896551724137936	43.103448275862064
142	428.0	268.0	56.50406504065041	59.14634146341463	1.4925373134328357	98.50746268656717
143	400.0	276.0	59.34959349593496	57.92682926829268	13.043478260869565	86.95652173913044
144	420.0	264.0	57.3170731707317	59.756097560975604	3.0303030303030303	96.96969696969697
145	492.0	360.0	50.0	45.1219512195122	100.0	0.0
146	324.0	304.0	67.07317073170732	53.65853658536586	81.57894736842105	18.421052631578945
147	472.0	360.0	52.03252032520326	45.1219512195122	95.55555555555556	4.444444444444445
148	444.0	264.0	54.87804878048781	59.756097560975604	1.5151515151515151	98.48484848484848
149	384.0	244.0	60.97560975609756	62.80487804878049	21.311475409836063	78.68852459016394
150	352.0	224.0	64.22764227642277	65.85365853658537	14.285714285714285	85.71428571428571
151	328.0	232.0	66.66666666666666	64.63414634146342	22.413793103448278	77.58620689655173
152	356.0	244.0	63.82113821138211	62.80487804878049	22.950819672131146	77.04918032786885
153	300.0	268.0	69.51219512195121	59.14634146341463	68.65671641791045	31.343283582089555
154	304.0	260.0	69.10569105691057	60.36585365853659	66.15384615384615	33.84615384615385
155	296.0	232.0	69.91869918699187	64.63414634146342	25.862068965517242	74.13793103448276
156	440.0	336.0	55.28455284552846	48.78048780487805	95.23809523809523	4.761904761904762
157	476.0	352.0	51.6260162601626	46.34146341463415	98.86363636363636	1.1363636363636365
158	364.0	224.0	63.00813008130082	65.85365853658537	10.714285714285714	89.28571428571429
159	292.0	276.0	70.32520325203252	57.92682926829268	78.26086956521739	21.73913043478261
160	360.0	320.0	63.41463414634146	51.21951219512195	88.75	11.25
161	464.0	276.0	52.84552845528455	57.92682926829268	1.4492753623188406	98.55072463768117
162	240.0	240.0	75.60975609756098	63.41463414634146	63.33333333333333	36.666666666666664
163	416.0	312.0	57.72357723577236	52.4390243902439	96.15384615384616	3.8461538461538463
164	376.0	320.0	61.78861788617886	51.21951219512195	93.75	6.25
165	424.0	240.0	56.91056910569105	63.41463414634146	16.666666666666664	83.33333333333334
166	308.0	236.0	68.69918699186992	64.02439024390245	49.152542372881356	50.847457627118644
167	488.0	360.0	50.40650406504065	45.1219512195122	98.88888888888889	1.1111111111111112
168	420.0	260.0	57.3170731707317	60.36585365853659	6.153846153846154	93.84615384615384
169	384.0	332.0	60.97560975609756	49.390243902439025	91.56626506024097	8.433734939759036
170	344.0	312.0	65.04065040650406	52.4390243902439	84.61538461538461	15.384615384615385
171	368.0	332.0	62.601626016260155	49.390243902439025	86.74698795180723	13.253012048192772
172	372.0	224.0	62.19512195121951	65.85365853658537	14.285714285714285	85.71428571428571
173	336.0	280.0	65.85365853658537	57.3170731707317	82.85714285714286	17.142857142857142
174	256.0	252.0	73.98373983739837	61.58536585365854	73.01587301587301	26.984126984126984
175	468.0	276.0	52.4390243902439	57.92682926829268	0.0	100.0
176	452.0	352.0	54.0650406504065	46.34146341463415	96.5909090909091	3.4090909090909087
177	444.0	336.0	54.87804878048781	48.78048780487805	97.61904761904762	2.380952380952381
178	388.0	248.0	60.56910569105691	62.19512195121951	11.29032258064516	88.70967741935483
179	392.0	268.0	60.16260162601627	59.14634146341463	8.955223880597014	91.04477611940298
180	452.0	264.0	54.0650406504065	59.756097560975604	1.5151515151515151	98.48484848484848
181	296.0	212.0	69.91869918699187	67.6829268292683	24.528301886792452	75.47169811320755
182	416.0	328.0	57.72357723577236	50.0	91.46341463414635	8.536585365853659
183	296.0	232.0	69.91869918699187	64.63414634146342	20.689655172413794	79.3103448275862
184	476.0	364.0	51.6260162601626	44.51219512195122	98.9010989010989	1.098901098901099
185	244.0	236.0	75.20325203252033	64.02439024390245	67.79661016949152	32.20338983050847
186	500.0	360.0	49.1869918699187	45.1219512195122	100.0	0.0
187	284.0	228.0	71.13821138211382	65.2439024390244	49.122807017543856	50.877192982456144
188	244.0	216.0	75.20325203252033	67.07317073170732	44.44444444444444	55.55555555555556
189	416.0	252.0	57.72357723577236	61.58536585365854	6.349206349206349	93.65079365079364
190	372.0	256.0	62.19512195121951	60.97560975609756	20.3125	79.6875
191	252.0	228.0	74.39024390243902	65.2439024390244	50.877192982456144	49.122807017543856
192	432.0	344.0	56.09756097560976	47.5609756097561	97.67441860465115	2.3255813953488373
193	448.0	260.0	54.47154471544715	60.36585365853659	0.0	100.0
194	348.0	308.0	64.63414634146342	53.04878048780488	88.31168831168831	11.688311688311687
195	360.0	232.0	63.41463414634146	64.63414634146342	12.068965517241379	87.93103448275862
196	388.0	328.0	60.56910569105691	50.0	89.02439024390245	10.975609756097562
197	352.0	304.0	64.22764227642277	53.65853658536586	86.8421052631579	13.157894736842104
198	320.0	312.0	67.47967479674797	52.4390243902439	84.61538461538461	15.384615384615385
199	248.0	256.0	74.79674796747967	60.97560975609756	59.375	40.625
200	340.0	248.0	65.4471544715447	62.19512195121951	38.70967741935484	61.29032258064516
201	484.0	368.0	50.81300813008131	43.90243902439025	97.82608695652173	2.1739130434782608
202	232.0	232.0	76.42276422764228	64.63414634146342	51.724137931034484	48.275862068965516
203	288.0	220.0	70.73170731707317	66.46341463414635	23.636363636363637	76.36363636363637
204	392.0	332.0	60.16260162601627	49.390243902439025	91.56626506024097	8.433734939759036
205	320.0	228.0	67.47967479674797	65.2439024390244	26.31578947368421	73.68421052631578
206	276.0	252.0	71.95121951219512	61.58536585365854	57.14285714285714	42.857142857142854
207	220.0	228.0	77.64227642276423	65.2439024390244	52.63157894736842	47.368421052631575
208	488.0	360.0	50.40650406504065	45.1219512195122	98.88888888888889	1.1111111111111112
209	312.0	292.0	68.29268292682927	55.487804878048784	84.93150684931507	15.068493150684931
210	368.0	236.0	62.601626016260155	64.02439024390245	18.64406779661017	81.35593220338984
211	248.0	260.0	74.79674796747967	60.36585365853659	73.84615384615385	26.153846153846157
212	464.0	356.0	52.84552845528455	45.73170731707317	98.87640449438202	1.1235955056179776
213	492.0	356.0	50.0	45.73170731707317	100.0	0.0
214	348.0	240.0	64.63414634146342	63.41463414634146	20.0	80.0
215	436.0	252.0	55.6910569105691	61.58536585365854	4.761904761904762	95.23809523809523
216	228.0	244.0	76.82926829268293	62.80487804878049	65.57377049180327	34.42622950819672
217	320.0	256.0	67.47967479674797	60.97560975609756	39.0625	60.9375
218	400.0	328.0	59.34959349593496	50.0	96.34146341463415	3.6585365853658534
219	280.0	256.0	71.54471544715447	60.97560975609756	71.875	28.125
220	240.0	216.0	75.60975609756098	67.07317073170732	48.148148148148145	51.85185185185185
221	456.0	272.0	53.65853658536586	58.536585365853654	0.0	100.0
222	428.0	340.0	56.50406504065041	48.170731707317074	96.47058823529412	3.5294117647058822
223	340.0	308.0	65.4471544715447	53.04878048780488	87.01298701298701	12.987012987012985
224	496.0	364.0	49.59349593495935	44.51219512195122	98.9010989010989	1.098901098901099
225	280.0	260.0	71.54471544715447	60.36585365853659	83.07692307692308	16.923076923076923
226	420.0	260.0	57.3170731707317	60.36585365853659	7.6923076923076925	92.3076923076923
227	236.0	240.0	76.01626016260163	63.41463414634146	61.66666666666667	38.333333333333336
228	340.0	252.0	65.4471544715447	61.58536585365854	20.634920634920633	79.36507936507937
229	444.0	352.0	54.87804878048781	46.34146341463415	94.31818181818183	5.681818181818182
230	288.0	260.0	70.73170731707317	60.36585365853659	63.07692307692307	36.92307692307693
231	432.0	248.0	56.09756097560976	62.19512195121951	4.838709677419355	95.16129032258065
232	424.0	256.0	56.91056910569105	60.97560975609756	0.0	100.0
233	476.0	280.0	51.6260162601626	57.3170731707317	0.0	100.0
234	304.0	268.0	69.10569105691057	59.14634146341463	80.59701492537313	19.402985074626866
235	396.0	272.0	59.756097560975604	58.536585365853654	16.176470588235293	83.82352941176471
236	472.0	364.0	52.03252032520326	44.51219512195122	98.9010989010989	1.098901098901099
237	308.0	228.0	68.69918699186992	65.2439024390244	19.298245614035086	80.7017543859649
238	416.0	264.0	57.72357723577236	59.756097560975604	7.575757575757576	92.42424242424242
239	296.0	228.0	69.91869918699187	65.2439024390244	42.10526315789473	57.89473684210527
240	360.0	236.0	63.41463414634146	64.02439024390245	18.64406779661017	81.35593220338984
241	316.0	288.0	67.88617886178862	56.09756097560976	87.5	12.5
242	288.0	244.0	70.73170731707317	62.80487804878049	42.62295081967213	57.377049180327866
243	212.0	244.0	78.45528455284553	62.80487804878049	63.934426229508205	36.0655737704918
244	372.0	316.0	62.19512195121951	51.829268292682926	92.40506329113924	7.59493670886076
245	252.0	264.0	74.39024390243902	59.756097560975604	74.24242424242425	25.757575757575758
246	256.0	220.0	73.98373983739837	66.46341463414635	56.36363636363636	43.63636363636363
247	400.0	328.0	59.34959349593496	50.0	93.90243902439023	6.097560975609756
248	360.0	256.0	63.41463414634146	60.97560975609756	18.75	81.25
249	288.0	224.0	70.73170731707317	65.85365853658537	39.285714285714285	60.71428571428571
250	336.0	276.0	65.85365853658537	57.92682926829268	78.26086956521739	21.73913043478261
251	276.0	224.0	71.95121951219512	65.85365853658537	53.57142857142857	46.42857142857143
252	280.0	224.0	71.54471544715447	65.85365853658537	33.92857142857143	66.07142857142857
253	260.0	232.0	73.57723577235772	64.63414634146342	65.51724137931035	34.48275862068966
254	452.0	264.0	54.0650406504065	59.756097560975604	0.0	100.0
255	380.0	320.0	61.382113821138205	51.21951219512195	96.25	3.75
256	316.0	264.0	67.88617886178862	59.756097560975604	62.121212121212125	37.878787878787875
257	352.0	256.0	64.22764227642277	60.97560975609756	35.9375	64.0625
258	308.0	292.0	68.69918699186992	55.487804878048784	80.82191780821918	19.17808219178082
259	252.0	216.0	74.39024390243902	67.07317073170732	35.18518518518518	64.81481481481481
260	432.0	256.0	56.09756097560976	60.97560975609756	0.0	100.0
261	324.0	224.0	67.07317073170732	65.85365853658537	21.428571428571427	78.57142857142857
262	336.0	248.0	65.85365853658537	62.19512195121951	17.741935483870968	82.25806451612904
263	356.0	260.0	63.82113821138211	60.36585365853659	63.07692307692307	36.92307692307693
264	492.0	364.0	50.0	44.51219512195122	98.9010989010989	1.098901098901099
265	364.0	236.0	63.00813008130082	64.02439024390245	11.864406779661017	88.13559322033898
266	460.0	348.0	53.2520325203252	46.95121951219512	97.70114942528735	2.2988505747126435
267	424.0	256.0	56.91056910569105	60.97560975609756	3.125	96.875
268	284.0	260.0	71.13821138211382	60.36585365853659	78.46153846153847	21.53846153846154
269	412.0	244.0	58.13008130081301	62.80487804878049	4.918032786885246	95.08196721311475
270	420.0	240.0	57.3170731707317	63.41463414634146	5.0	95.0
271	264.0	228.0	73.17073170731707	65.2439024390244	45.614035087719294	54.385964912280706
272	340.0	288.0	65.4471544715447	56.09756097560976	86.11111111111111	13.88888888888889
273	316.0	236.0	67.88617886178862	64.02439024390245	25.423728813559322	74.57627118644068
274	300.0	272.0	69.51219512195121	58.536585365853654	85.29411764705883	14.705882352941178
275	404.0	248.0	58.94308943089431	62.19512195121951	6.451612903225806	93.54838709677419
276	268.0	212.0	72.76422764227642	67.6829268292683	41.509433962264154	58.490566037735846
277	476.0	284.0	51.6260162601626	56.70731707317073	0.0	100.0
278	212.0	208.0	78.45528455284553	68.29268292682927	48.07692307692308	51.92307692307693
279	316.0	260.0	67.88617886178862	60.36585365853659	81.53846153846153	18.461538461538463
280	364.0	252.0	63.00813008130082	61.58536585365854	14.285714285714285	85.71428571428571
281	480.0	288.0	51.21951219512195	56.09756097560976	0.0	100.0
282	372.0	312.0	62.19512195121951	52.4390243902439	88.46153846153845	11.538461538461538
283	420.0	340.0	57.3170731707317	48.170731707317074	96.47058823529412	3.5294117647058822
284	480.0	292.0	51.21951219512195	55.487804878048784	0.0	100.0
285	440.0	248.0	55.28455284552846	62.19512195121951	3.225806451612903	96.7741935483871
286	304.0	228.0	69.10569105691057	65.2439024390244	36.84210526315789	63.1578947368421
287	468.0	276.0	52.4390243902439	57.92682926829268	0.0	100.0
288	268.0	232.0	72.76422764227642	64.63414634146342	62.06896551724138	37.93103448275862
289	456.0	356.0	53.65853658536586	45.73170731707317	98.87640449438202	1.1235955056179776
290	372.0	316.0	62.19512195121951	51.829268292682926	93.67088607594937	6.329113924050633
291	480.0	364.0	51.21951219512195	44.51219512195122	98.9010989010989	1.098901098901099
292	404.0	328.0	58.94308943089431	50.0	96.34146341463415	3.6585365853658534
293	208.0	224.0	78.86178861788618	65.85365853658537	51.78571428571429	48.214285714285715
294	500.0	360.0	49.1869918699187	45.1219512195122	100.0	0.0
295	252.0	232.0	74.39024390243902	64.63414634146342	62.06896551724138	37.93103448275862
296	396.0	324.0	59.756097560975604	50.609756097560975	96.29629629629629	3.7037037037037033
297	256.0	200.0	73.98373983739837	69.51219512195121	32.0	68.0
298	496.0	364.0	49.59349593495935	44.51219512195122	98.9010989010989	1.098901098901099
299	368.0	292.0	62.601626016260155	55.487804878048784	93.15068493150685	6.8493150684931505
300	376.0	320.0	61.78861788617886	51.21951219512195	95.0	5.0
301	236.0	228.0	76.01626016260163	65.2439024390244	59.64912280701754	40.35087719298245
302	220.0	248.0	77.64227642276423	62.19512195121951	62.903225806451616	37.096774193548384
303	224.0	204.0	77.23577235772358	68.90243902439023	35.294117647058826	64.70588235294117
304	404.0	260.0	58.94308943089431	60.36585365853659	7.6923076923076925	92.3076923076923
305	416.0	256.0	57.72357723577236	60.97560975609756	3.125	96.875
306	208.0	240.0	78.86178861788618	63.41463414634146	71.66666666666667	28.333333333333332
307	464.0	272.0	52.84552845528455	58.536585365853654	0.0	100.0
308	252.0	204.0	74.39024390243902	68.90243902439023	27.450980392156865	72.54901960784314
309	200.0	216.0	79.67479674796748	67.07317073170732	55.55555555555556	44.44444444444444
310	364.0	324.0	63.00813008130082	50.609756097560975	92.5925925925926	7.4074074074074066
311	492.0	364.0	50.0	44.51219512195122	98.9010989010989	1.098901098901099
312	408.0	336.0	58.536585365853654	48.78048780487805	95.23809523809523	4.761904761904762
313	228.0	228.0	76.82926829268293	65.2439024390244	66.66666666666666	33.33333333333333
314	304.0	200.0	69.10569105691057	69.51219512195121	20.0	80.0
315	300.0	268.0	69.51219512195121	59.14634146341463	85.07462686567165	14.925373134328357
316	348.0	268.0	64.63414634146342	59.14634146341463	19.402985074626866	80.59701492537313
317	392.0	316.0	60.16260162601627	51.829268292682926	98.73417721518987	1.2658227848101267
318	224.0	228.0	77.23577235772358	65.2439024390244	54.385964912280706	45.614035087719294
319	216.0	248.0	78.04878048780488	62.19512195121951	75.80645161290323	24.193548387096776
320	288.0	268.0	70.73170731707317	59.14634146341463	85.07462686567165	14.925373134328357
321	400.0	328.0	59.34959349593496	50.0	95.1219512195122	4.878048780487805
322	320.0	260.0	67.47967479674797	60.36585365853659	89.23076923076924	10.76923076923077
323	332.0	288.0	66.26016260162602	56.09756097560976	88.88888888888889	11.11111111111111
324	224.0	228.0	77.23577235772358	65.2439024390244	50.877192982456144	49.122807017543856
325	412.0	260.0	58.13008130081301	60.36585365853659	10.76923076923077	89.23076923076924
326	244.0	216.0	75.20325203252033	67.07317073170732	48.148148148148145	51.85185185185185
327	396.0	248.0	59.756097560975604	62.19512195121951	8.064516129032258	91.93548387096774
328	440.0	340.0	55.28455284552846	48.170731707317074	98.82352941176471	1.1764705882352942
329	344.0	296.0	65.04065040650406	54.87804878048781	89.1891891891892	10.81081081081081
330	352.0	300.0	64.22764227642277	54.268292682926834	93.33333333333333	6.666666666666667
331	264.0	204.0	73.17073170731707	68.90243902439023	27.450980392156865	72.54901960784314
332	272.0	248.0	72.35772357723577	62.19512195121951	82.25806451612904	17.741935483870968
333	332.0	216.0	66.26016260162602	67.07317073170732	20.37037037037037	79.62962962962963
334	424.0	264.0	56.91056910569105	59.756097560975604	4.545454545454546	95.45454545454545
335	408.0	252.0	58.536585365853654	61.58536585365854	7.936507936507936	92.06349206349206
336	272.0	208.0	72.35772357723577	68.29268292682927	25.0	75.0
337	488.0	364.0	50.40650406504065	44.51219512195122	98.9010989010989	1.098901098901099
338	200.0	220.0	79.67479674796748	66.46341463414635	47.27272727272727	52.72727272727272
339	376.0	264.0	61.78861788617886	59.756097560975604	10.606060606060606	89.39393939393939
340	216.0	224.0	78.04878048780488	65.85365853658537	53.57142857142857	46.42857142857143
341	252.0	220.0	74.39024390243902	66.46341463414635	60.0	40.0
342	264.0	212.0	73.17073170731707	67.6829268292683	52.83018867924528	47.16981132075472
343	268.0	204.0	72.76422764227642	68.90243902439023	21.568627450980394	78.43137254901961
344	252.0	240.0	74.39024390243902	63.41463414634146	56.666666666666664	43.333333333333336
345	388.0	252.0	60.56910569105691	61.58536585365854	9.523809523809524	90.47619047619048
