45	148.0	160.0	84.95934959349594	75.60975609756098	72.5	27.500000000000004
46	68.0	148.0	93.08943089430895	77.4390243902439	81.08108108108108	18.91891891891892
47	40.0	116.0	95.9349593495935	82.3170731707317	65.51724137931035	34.48275862068966
48	300.0	232.0	69.51219512195121	64.63414634146342	100.0	0.0
49	152.0	128.0	84.5528455284553	80.48780487804879	34.375	65.625
50	80.0	152.0	91.869918699187	76.82926829268293	89.47368421052632	10.526315789473683
51	112.0	144.0	88.6178861788618	78.04878048780488	91.66666666666666	8.333333333333332
52	56.0	112.0	94.3089430894309	82.92682926829268	89.28571428571429	10.714285714285714
53	36.0	96.0	96.34146341463415	85.36585365853658	50.0	50.0
54	68.0	116.0	93.08943089430895	82.3170731707317	79.3103448275862	20.689655172413794
55	52.0	92.0	94.71544715447155	85.97560975609755	39.130434782608695	60.86956521739131
56	184.0	180.0	81.30081300813008	72.5609756097561	95.55555555555556	4.444444444444445
57	8.0	80.0	99.1869918699187	87.8048780487805	60.0	40.0
58	60.0	88.0	93.90243902439023	86.58536585365853	31.818181818181817	68.18181818181817
59	12.0	88.0	98.78048780487805	86.58536585365853	54.54545454545454	45.45454545454545
60	4.0	96.0	99.59349593495935	85.36585365853658	75.0	25.0
61	20.0	80.0	97.96747967479675	87.8048780487805	65.0	35.0
62	40.0	96.0	95.9349593495935	85.36585365853658	50.0	50.0
63	20.0	104.0	97.96747967479675	84.14634146341463	61.53846153846154	38.46153846153847
64	48.0	92.0	95.1219512195122	85.97560975609755	30.434782608695656	69.56521739130434
65	16.0	96.0	98.3739837398374	85.36585365853658	54.166666666666664	45.83333333333333
66	36.0	116.0	96.34146341463415	82.3170731707317	86.20689655172413	13.793103448275861
67	52.0	80.0	94.71544715447155	87.8048780487805	45.0	55.00000000000001
68	32.0	84.0	96.7479674796748	87.1951219512195	52.38095238095239	47.61904761904761
69	4.0	104.0	99.59349593495935	84.14634146341463	73.07692307692307	26.923076923076923
70	8.0	92.0	99.1869918699187	85.97560975609755	69.56521739130434	30.434782608695656
71	4.0	88.0	99.59349593495935	86.58536585365853	81.81818181818183	18.181818181818183
72	40.0	96.0	95.9349593495935	85.36585365853658	41.66666666666667	58.333333333333336
73	8.0	64.0	99.1869918699187	90.2439024390244	50.0	50.0
74	28.0	92.0	97.15447154471545	85.97560975609755	73.91304347826086	26.08695652173913
75	64.0	120.0	93.4959349593496	81.70731707317073	80.0	20.0
76	36.0	128.0	96.34146341463415	80.48780487804879	84.375	15.625
77	4.0	100.0	99.59349593495935	84.7560975609756	60.0	40.0
78	16.0	100.0	98.3739837398374	84.7560975609756	76.0	24.0
79	12.0	76.0	98.78048780487805	88.41463414634147	63.1578947368421	36.84210526315789
80	8.0	88.0	99.1869918699187	86.58536585365853	77.27272727272727	22.727272727272727
81	16.0	124.0	98.3739837398374	81.09756097560977	83.87096774193549	16.129032258064516
82	12.0	88.0	98.78048780487805	86.58536585365853	59.09090909090909	40.909090909090914
83	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
84	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
85	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
86	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
87	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
88	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
89	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
90	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
91	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
92	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
93	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
94	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
95	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
96	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
97	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
98	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
99	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
100	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
101	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
102	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
103	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
104	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
105	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
106	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
107	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
108	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
109	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
110	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
111	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
112	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
113	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
114	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
115	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
116	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
117	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
118	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
119	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
120	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
121	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
122	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
123	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
124	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
125	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
126	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
127	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
128	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
129	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
130	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
131	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
132	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
133	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
134	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
135	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
136	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
137	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
138	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
139	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
140	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
141	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
142	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
143	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
144	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
145	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
146	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
147	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
148	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
149	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
150	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
151	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
152	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
153	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
154	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
155	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
156	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
157	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
158	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
159	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
160	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
161	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
162	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
163	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
164	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
165	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
166	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
167	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
168	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
169	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
170	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
171	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
172	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
173	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
174	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
175	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
176	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
177	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
178	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
179	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
180	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
181	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
182	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
183	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
184	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
185	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
186	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
187	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
188	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
189	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
190	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
191	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
192	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
193	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
194	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
195	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
196	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
197	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
198	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
199	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
200	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
201	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
202	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
203	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
204	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
205	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
206	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
207	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
208	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
209	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
210	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
211	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
212	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
213	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
214	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
215	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
216	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
217	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
218	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
219	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
220	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
221	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
222	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
223	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
224	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
225	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
226	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
227	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
228	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
229	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
230	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
231	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
232	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
233	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
234	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
235	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
236	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
237	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
238	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
239	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
240	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
241	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
242	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
243	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
244	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
245	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
246	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
247	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
248	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
249	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
250	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
251	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
252	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
253	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
254	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
255	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
256	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
257	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
258	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
259	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
260	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
261	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
262	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
263	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
264	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
265	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
266	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
267	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
268	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
269	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
270	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
271	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
272	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
273	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
274	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
275	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
276	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
277	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
278	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
279	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
280	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
281	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
282	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
283	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
284	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
285	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
286	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
287	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
288	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
289	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
290	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
291	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
292	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
293	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
294	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
295	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
296	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
297	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
298	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
299	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
300	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
301	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
302	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
303	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
304	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
305	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
306	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
307	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
308	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
309	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
310	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
311	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
312	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
313	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
314	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
315	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
316	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
317	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
318	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
319	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
320	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
321	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
322	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
323	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
324	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
325	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
326	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
327	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
328	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
329	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
330	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
331	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
332	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
333	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
334	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
335	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
336	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
337	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
338	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
339	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
340	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
341	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
342	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
343	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
344	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
345	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
346	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
347	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
348	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
349	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
350	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
351	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
352	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
353	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
354	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
355	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
356	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
357	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
358	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
359	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
360	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
361	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
362	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
363	0.0	108.0	100.0	83.53658536585365	77.77777777777779	22.22222222222222
