51	48.0	124.0	95.1219512195122	81.09756097560977	67.74193548387096	32.25806451612903
52	104.0	128.0	89.43089430894308	80.48780487804879	43.75	56.25
53	52.0	124.0	94.71544715447155	81.09756097560977	74.19354838709677	25.806451612903224
54	52.0	100.0	94.71544715447155	84.7560975609756	44.0	56.00000000000001
55	152.0	132.0	84.5528455284553	79.8780487804878	6.0606060606060606	93.93939393939394
56	136.0	132.0	86.1788617886179	79.8780487804878	78.78787878787878	21.21212121212121
57	56.0	100.0	94.3089430894309	84.7560975609756	40.0	60.0
58	68.0	108.0	93.08943089430895	83.53658536585365	44.44444444444444	55.55555555555556
59	180.0	160.0	81.70731707317073	75.60975609756098	82.5	17.5
60	40.0	124.0	95.9349593495935	81.09756097560977	64.51612903225806	35.483870967741936
61	32.0	124.0	96.7479674796748	81.09756097560977	58.06451612903226	41.935483870967744
62	32.0	80.0	96.7479674796748	87.8048780487805	20.0	80.0
63	56.0	128.0	94.3089430894309	80.48780487804879	37.5	62.5
64	48.0	80.0	95.1219512195122	87.8048780487805	20.0	80.0
65	36.0	120.0	96.34146341463415	81.70731707317073	70.0	30.0
66	36.0	88.0	96.34146341463415	86.58536585365853	22.727272727272727	77.27272727272727
67	24.0	112.0	97.5609756097561	82.92682926829268	60.71428571428571	39.285714285714285
68	56.0	84.0	94.3089430894309	87.1951219512195	19.047619047619047	80.95238095238095
69	36.0	120.0	96.34146341463415	81.70731707317073	66.66666666666666	33.33333333333333
70	44.0	96.0	95.52845528455285	85.36585365853658	29.166666666666668	70.83333333333334
71	52.0	104.0	94.71544715447155	84.14634146341463	46.15384615384615	53.84615384615385
72	12.0	104.0	98.78048780487805	84.14634146341463	61.53846153846154	38.46153846153847
73	84.0	120.0	91.46341463414635	81.70731707317073	60.0	40.0
74	52.0	108.0	94.71544715447155	83.53658536585365	40.74074074074074	59.25925925925925
75	24.0	108.0	97.5609756097561	83.53658536585365	66.66666666666666	33.33333333333333
76	76.0	100.0	92.27642276422763	84.7560975609756	16.0	84.0
77	148.0	144.0	84.95934959349594	78.04878048780488	88.88888888888889	11.11111111111111
78	84.0	112.0	91.46341463414635	82.92682926829268	78.57142857142857	21.428571428571427
79	20.0	84.0	97.96747967479675	87.1951219512195	47.61904761904761	52.38095238095239
80	56.0	128.0	94.3089430894309	80.48780487804879	75.0	25.0
81	24.0	112.0	97.5609756097561	82.92682926829268	50.0	50.0
82	20.0	100.0	97.96747967479675	84.7560975609756	48.0	52.0
83	56.0	100.0	94.3089430894309	84.7560975609756	20.0	80.0
84	64.0	92.0	93.4959349593496	85.97560975609755	34.78260869565217	65.21739130434783
85	20.0	80.0	97.96747967479675	87.8048780487805	35.0	65.0
86	16.0	92.0	98.3739837398374	85.97560975609755	43.47826086956522	56.52173913043478
87	44.0	120.0	95.52845528455285	81.70731707317073	70.0	30.0
88	28.0	72.0	97.15447154471545	89.02439024390245	33.33333333333333	66.66666666666666
89	16.0	92.0	98.3739837398374	85.97560975609755	43.47826086956522	56.52173913043478
90	48.0	116.0	95.1219512195122	82.3170731707317	72.41379310344827	27.586206896551722
91	64.0	116.0	93.4959349593496	82.3170731707317	75.86206896551724	24.137931034482758
92	80.0	116.0	91.869918699187	82.3170731707317	82.75862068965517	17.24137931034483
93	92.0	124.0	90.65040650406505	81.09756097560977	19.35483870967742	80.64516129032258
94	20.0	108.0	97.96747967479675	83.53658536585365	55.55555555555556	44.44444444444444
95	28.0	100.0	97.15447154471545	84.7560975609756	40.0	60.0
96	4.0	80.0	99.59349593495935	87.8048780487805	50.0	50.0
97	132.0	132.0	86.58536585365853	79.8780487804878	81.81818181818183	18.181818181818183
98	44.0	124.0	95.52845528455285	81.09756097560977	70.96774193548387	29.03225806451613
99	76.0	116.0	92.27642276422763	82.3170731707317	82.75862068965517	17.24137931034483
100	12.0	96.0	98.78048780487805	85.36585365853658	50.0	50.0
101	8.0	92.0	99.1869918699187	85.97560975609755	47.82608695652174	52.17391304347826
102	8.0	104.0	99.1869918699187	84.14634146341463	46.15384615384615	53.84615384615385
103	40.0	120.0	95.9349593495935	81.70731707317073	53.333333333333336	46.666666666666664
104	12.0	100.0	98.78048780487805	84.7560975609756	52.0	48.0
105	8.0	108.0	99.1869918699187	83.53658536585365	59.25925925925925	40.74074074074074
106	48.0	112.0	95.1219512195122	82.92682926829268	64.28571428571429	35.714285714285715
107	28.0	108.0	97.15447154471545	83.53658536585365	59.25925925925925	40.74074074074074
108	24.0	112.0	97.5609756097561	82.92682926829268	67.85714285714286	32.142857142857146
109	40.0	104.0	95.9349593495935	84.14634146341463	38.46153846153847	61.53846153846154
110	40.0	96.0	95.9349593495935	85.36585365853658	66.66666666666666	33.33333333333333
111	20.0	92.0	97.96747967479675	85.97560975609755	21.73913043478261	78.26086956521739
112	16.0	112.0	98.3739837398374	82.92682926829268	67.85714285714286	32.142857142857146
113	32.0	100.0	96.7479674796748	84.7560975609756	20.0	80.0
114	8.0	108.0	99.1869918699187	83.53658536585365	55.55555555555556	44.44444444444444
115	12.0	96.0	98.78048780487805	85.36585365853658	54.166666666666664	45.83333333333333
116	32.0	76.0	96.7479674796748	88.41463414634147	21.052631578947366	78.94736842105263
117	12.0	92.0	98.78048780487805	85.97560975609755	65.21739130434783	34.78260869565217
118	28.0	84.0	97.15447154471545	87.1951219512195	19.047619047619047	80.95238095238095
119	40.0	84.0	95.9349593495935	87.1951219512195	14.285714285714285	85.71428571428571
120	4.0	112.0	99.59349593495935	82.92682926829268	60.71428571428571	39.285714285714285
121	20.0	112.0	97.96747967479675	82.92682926829268	67.85714285714286	32.142857142857146
122	24.0	120.0	97.5609756097561	81.70731707317073	70.0	30.0
123	8.0	88.0	99.1869918699187	86.58536585365853	36.36363636363637	63.63636363636363
124	32.0	116.0	96.7479674796748	82.3170731707317	68.96551724137932	31.03448275862069
125	12.0	100.0	98.78048780487805	84.7560975609756	48.0	52.0
126	8.0	108.0	99.1869918699187	83.53658536585365	51.85185185185185	48.148148148148145
127	48.0	80.0	95.1219512195122	87.8048780487805	15.0	85.0
128	52.0	72.0	94.71544715447155	89.02439024390245	16.666666666666664	83.33333333333334
129	96.0	116.0	90.2439024390244	82.3170731707317	86.20689655172413	13.793103448275861
130	20.0	76.0	97.96747967479675	88.41463414634147	36.84210526315789	63.1578947368421
131	36.0	112.0	96.34146341463415	82.92682926829268	64.28571428571429	35.714285714285715
132	12.0	116.0	98.78048780487805	82.3170731707317	62.06896551724138	37.93103448275862
133	16.0	128.0	98.3739837398374	80.48780487804879	62.5	37.5
134	8.0	80.0	99.1869918699187	87.8048780487805	35.0	65.0
135	20.0	112.0	97.96747967479675	82.92682926829268	71.42857142857143	28.57142857142857
136	8.0	92.0	99.1869918699187	85.97560975609755	43.47826086956522	56.52173913043478
137	0.0	96.0	100.0	85.36585365853658	50.0	50.0
138	0.0	96.0	100.0	85.36585365853658	50.0	50.0
139	0.0	96.0	100.0	85.36585365853658	50.0	50.0
140	0.0	96.0	100.0	85.36585365853658	50.0	50.0
141	0.0	96.0	100.0	85.36585365853658	50.0	50.0
142	0.0	96.0	100.0	85.36585365853658	50.0	50.0
143	0.0	96.0	100.0	85.36585365853658	50.0	50.0
144	0.0	96.0	100.0	85.36585365853658	50.0	50.0
145	0.0	96.0	100.0	85.36585365853658	50.0	50.0
146	0.0	96.0	100.0	85.36585365853658	50.0	50.0
147	0.0	96.0	100.0	85.36585365853658	50.0	50.0
148	0.0	96.0	100.0	85.36585365853658	50.0	50.0
149	0.0	96.0	100.0	85.36585365853658	50.0	50.0
150	0.0	96.0	100.0	85.36585365853658	50.0	50.0
151	0.0	96.0	100.0	85.36585365853658	50.0	50.0
152	0.0	96.0	100.0	85.36585365853658	50.0	50.0
153	0.0	96.0	100.0	85.36585365853658	50.0	50.0
154	0.0	96.0	100.0	85.36585365853658	50.0	50.0
155	0.0	96.0	100.0	85.36585365853658	50.0	50.0
156	0.0	96.0	100.0	85.36585365853658	50.0	50.0
157	0.0	96.0	100.0	85.36585365853658	50.0	50.0
158	0.0	96.0	100.0	85.36585365853658	50.0	50.0
159	0.0	96.0	100.0	85.36585365853658	50.0	50.0
160	0.0	96.0	100.0	85.36585365853658	50.0	50.0
161	0.0	96.0	100.0	85.36585365853658	50.0	50.0
162	0.0	96.0	100.0	85.36585365853658	50.0	50.0
163	0.0	96.0	100.0	85.36585365853658	50.0	50.0
164	0.0	96.0	100.0	85.36585365853658	50.0	50.0
165	0.0	96.0	100.0	85.36585365853658	50.0	50.0
166	0.0	96.0	100.0	85.36585365853658	50.0	50.0
167	0.0	96.0	100.0	85.36585365853658	50.0	50.0
168	0.0	96.0	100.0	85.36585365853658	50.0	50.0
169	0.0	96.0	100.0	85.36585365853658	50.0	50.0
170	0.0	96.0	100.0	85.36585365853658	50.0	50.0
171	0.0	96.0	100.0	85.36585365853658	50.0	50.0
172	0.0	96.0	100.0	85.36585365853658	50.0	50.0
173	0.0	96.0	100.0	85.36585365853658	50.0	50.0
174	0.0	96.0	100.0	85.36585365853658	50.0	50.0
175	0.0	96.0	100.0	85.36585365853658	50.0	50.0
176	0.0	96.0	100.0	85.36585365853658	50.0	50.0
177	0.0	96.0	100.0	85.36585365853658	50.0	50.0
178	0.0	96.0	100.0	85.36585365853658	50.0	50.0
179	0.0	96.0	100.0	85.36585365853658	50.0	50.0
180	0.0	96.0	100.0	85.36585365853658	50.0	50.0
181	0.0	96.0	100.0	85.36585365853658	50.0	50.0
182	0.0	96.0	100.0	85.36585365853658	50.0	50.0
183	0.0	96.0	100.0	85.36585365853658	50.0	50.0
184	0.0	96.0	100.0	85.36585365853658	50.0	50.0
185	0.0	96.0	100.0	85.36585365853658	50.0	50.0
186	0.0	96.0	100.0	85.36585365853658	50.0	50.0
187	0.0	96.0	100.0	85.36585365853658	50.0	50.0
188	0.0	96.0	100.0	85.36585365853658	50.0	50.0
189	0.0	96.0	100.0	85.36585365853658	50.0	50.0
190	0.0	96.0	100.0	85.36585365853658	50.0	50.0
191	0.0	96.0	100.0	85.36585365853658	50.0	50.0
192	0.0	96.0	100.0	85.36585365853658	50.0	50.0
193	0.0	96.0	100.0	85.36585365853658	50.0	50.0
194	0.0	96.0	100.0	85.36585365853658	50.0	50.0
195	0.0	96.0	100.0	85.36585365853658	50.0	50.0
196	0.0	96.0	100.0	85.36585365853658	50.0	50.0
197	0.0	96.0	100.0	85.36585365853658	50.0	50.0
198	0.0	96.0	100.0	85.36585365853658	50.0	50.0
199	0.0	96.0	100.0	85.36585365853658	50.0	50.0
200	0.0	96.0	100.0	85.36585365853658	50.0	50.0
201	0.0	96.0	100.0	85.36585365853658	50.0	50.0
202	0.0	96.0	100.0	85.36585365853658	50.0	50.0
203	0.0	96.0	100.0	85.36585365853658	50.0	50.0
204	0.0	96.0	100.0	85.36585365853658	50.0	50.0
205	0.0	96.0	100.0	85.36585365853658	50.0	50.0
206	0.0	96.0	100.0	85.36585365853658	50.0	50.0
207	0.0	96.0	100.0	85.36585365853658	50.0	50.0
208	0.0	96.0	100.0	85.36585365853658	50.0	50.0
209	0.0	96.0	100.0	85.36585365853658	50.0	50.0
210	0.0	96.0	100.0	85.36585365853658	50.0	50.0
211	0.0	96.0	100.0	85.36585365853658	50.0	50.0
212	0.0	96.0	100.0	85.36585365853658	50.0	50.0
213	0.0	96.0	100.0	85.36585365853658	50.0	50.0
214	0.0	96.0	100.0	85.36585365853658	50.0	50.0
215	0.0	96.0	100.0	85.36585365853658	50.0	50.0
216	0.0	96.0	100.0	85.36585365853658	50.0	50.0
217	0.0	96.0	100.0	85.36585365853658	50.0	50.0
218	0.0	96.0	100.0	85.36585365853658	50.0	50.0
219	0.0	96.0	100.0	85.36585365853658	50.0	50.0
220	0.0	96.0	100.0	85.36585365853658	50.0	50.0
221	0.0	96.0	100.0	85.36585365853658	50.0	50.0
222	0.0	96.0	100.0	85.36585365853658	50.0	50.0
223	0.0	96.0	100.0	85.36585365853658	50.0	50.0
224	0.0	96.0	100.0	85.36585365853658	50.0	50.0
225	0.0	96.0	100.0	85.36585365853658	50.0	50.0
226	0.0	96.0	100.0	85.36585365853658	50.0	50.0
227	0.0	96.0	100.0	85.36585365853658	50.0	50.0
228	0.0	96.0	100.0	85.36585365853658	50.0	50.0
229	0.0	96.0	100.0	85.36585365853658	50.0	50.0
230	0.0	96.0	100.0	85.36585365853658	50.0	50.0
231	0.0	96.0	100.0	85.36585365853658	50.0	50.0
232	0.0	96.0	100.0	85.36585365853658	50.0	50.0
233	0.0	96.0	100.0	85.36585365853658	50.0	50.0
234	0.0	96.0	100.0	85.36585365853658	50.0	50.0
235	0.0	96.0	100.0	85.36585365853658	50.0	50.0
236	0.0	96.0	100.0	85.36585365853658	50.0	50.0
237	0.0	96.0	100.0	85.36585365853658	50.0	50.0
238	0.0	96.0	100.0	85.36585365853658	50.0	50.0
239	0.0	96.0	100.0	85.36585365853658	50.0	50.0
240	0.0	96.0	100.0	85.36585365853658	50.0	50.0
241	0.0	96.0	100.0	85.36585365853658	50.0	50.0
242	0.0	96.0	100.0	85.36585365853658	50.0	50.0
243	0.0	96.0	100.0	85.36585365853658	50.0	50.0
244	0.0	96.0	100.0	85.36585365853658	50.0	50.0
245	0.0	96.0	100.0	85.36585365853658	50.0	50.0
246	0.0	96.0	100.0	85.36585365853658	50.0	50.0
247	0.0	96.0	100.0	85.36585365853658	50.0	50.0
248	0.0	96.0	100.0	85.36585365853658	50.0	50.0
249	0.0	96.0	100.0	85.36585365853658	50.0	50.0
250	0.0	96.0	100.0	85.36585365853658	50.0	50.0
251	0.0	96.0	100.0	85.36585365853658	50.0	50.0
252	0.0	96.0	100.0	85.36585365853658	50.0	50.0
253	0.0	96.0	100.0	85.36585365853658	50.0	50.0
254	0.0	96.0	100.0	85.36585365853658	50.0	50.0
255	0.0	96.0	100.0	85.36585365853658	50.0	50.0
256	0.0	96.0	100.0	85.36585365853658	50.0	50.0
257	0.0	96.0	100.0	85.36585365853658	50.0	50.0
258	0.0	96.0	100.0	85.36585365853658	50.0	50.0
259	0.0	96.0	100.0	85.36585365853658	50.0	50.0
260	0.0	96.0	100.0	85.36585365853658	50.0	50.0
261	0.0	96.0	100.0	85.36585365853658	50.0	50.0
262	0.0	96.0	100.0	85.36585365853658	50.0	50.0
263	0.0	96.0	100.0	85.36585365853658	50.0	50.0
264	0.0	96.0	100.0	85.36585365853658	50.0	50.0
265	0.0	96.0	100.0	85.36585365853658	50.0	50.0
266	0.0	96.0	100.0	85.36585365853658	50.0	50.0
267	0.0	96.0	100.0	85.36585365853658	50.0	50.0
268	0.0	96.0	100.0	85.36585365853658	50.0	50.0
269	0.0	96.0	100.0	85.36585365853658	50.0	50.0
270	0.0	96.0	100.0	85.36585365853658	50.0	50.0
271	0.0	96.0	100.0	85.36585365853658	50.0	50.0
272	0.0	96.0	100.0	85.36585365853658	50.0	50.0
273	0.0	96.0	100.0	85.36585365853658	50.0	50.0
274	0.0	96.0	100.0	85.36585365853658	50.0	50.0
275	0.0	96.0	100.0	85.36585365853658	50.0	50.0
276	0.0	96.0	100.0	85.36585365853658	50.0	50.0
277	0.0	96.0	100.0	85.36585365853658	50.0	50.0
278	0.0	96.0	100.0	85.36585365853658	50.0	50.0
279	0.0	96.0	100.0	85.36585365853658	50.0	50.0
280	0.0	96.0	100.0	85.36585365853658	50.0	50.0
281	0.0	96.0	100.0	85.36585365853658	50.0	50.0
282	0.0	96.0	100.0	85.36585365853658	50.0	50.0
283	0.0	96.0	100.0	85.36585365853658	50.0	50.0
284	0.0	96.0	100.0	85.36585365853658	50.0	50.0
285	0.0	96.0	100.0	85.36585365853658	50.0	50.0
286	0.0	96.0	100.0	85.36585365853658	50.0	50.0
287	0.0	96.0	100.0	85.36585365853658	50.0	50.0
288	0.0	96.0	100.0	85.36585365853658	50.0	50.0
289	0.0	96.0	100.0	85.36585365853658	50.0	50.0
290	0.0	96.0	100.0	85.36585365853658	50.0	50.0
291	0.0	96.0	100.0	85.36585365853658	50.0	50.0
292	0.0	96.0	100.0	85.36585365853658	50.0	50.0
293	0.0	96.0	100.0	85.36585365853658	50.0	50.0
294	0.0	96.0	100.0	85.36585365853658	50.0	50.0
295	0.0	96.0	100.0	85.36585365853658	50.0	50.0
296	0.0	96.0	100.0	85.36585365853658	50.0	50.0
297	0.0	96.0	100.0	85.36585365853658	50.0	50.0
298	0.0	96.0	100.0	85.36585365853658	50.0	50.0
299	0.0	96.0	100.0	85.36585365853658	50.0	50.0
300	0.0	96.0	100.0	85.36585365853658	50.0	50.0
301	0.0	96.0	100.0	85.36585365853658	50.0	50.0
302	0.0	96.0	100.0	85.36585365853658	50.0	50.0
303	0.0	96.0	100.0	85.36585365853658	50.0	50.0
304	0.0	96.0	100.0	85.36585365853658	50.0	50.0
305	0.0	96.0	100.0	85.36585365853658	50.0	50.0
306	0.0	96.0	100.0	85.36585365853658	50.0	50.0
307	0.0	96.0	100.0	85.36585365853658	50.0	50.0
308	0.0	96.0	100.0	85.36585365853658	50.0	50.0
309	0.0	96.0	100.0	85.36585365853658	50.0	50.0
310	0.0	96.0	100.0	85.36585365853658	50.0	50.0
311	0.0	96.0	100.0	85.36585365853658	50.0	50.0
312	0.0	96.0	100.0	85.36585365853658	50.0	50.0
313	0.0	96.0	100.0	85.36585365853658	50.0	50.0
314	0.0	96.0	100.0	85.36585365853658	50.0	50.0
315	0.0	96.0	100.0	85.36585365853658	50.0	50.0
316	0.0	96.0	100.0	85.36585365853658	50.0	50.0
317	0.0	96.0	100.0	85.36585365853658	50.0	50.0
318	0.0	96.0	100.0	85.36585365853658	50.0	50.0
319	0.0	96.0	100.0	85.36585365853658	50.0	50.0
320	0.0	96.0	100.0	85.36585365853658	50.0	50.0
321	0.0	96.0	100.0	85.36585365853658	50.0	50.0
322	0.0	96.0	100.0	85.36585365853658	50.0	50.0
323	0.0	96.0	100.0	85.36585365853658	50.0	50.0
324	0.0	96.0	100.0	85.36585365853658	50.0	50.0
325	0.0	96.0	100.0	85.36585365853658	50.0	50.0
326	0.0	96.0	100.0	85.36585365853658	50.0	50.0
327	0.0	96.0	100.0	85.36585365853658	50.0	50.0
328	0.0	96.0	100.0	85.36585365853658	50.0	50.0
329	0.0	96.0	100.0	85.36585365853658	50.0	50.0
330	0.0	96.0	100.0	85.36585365853658	50.0	50.0
331	0.0	96.0	100.0	85.36585365853658	50.0	50.0
332	0.0	96.0	100.0	85.36585365853658	50.0	50.0
333	0.0	96.0	100.0	85.36585365853658	50.0	50.0
334	0.0	96.0	100.0	85.36585365853658	50.0	50.0
335	0.0	96.0	100.0	85.36585365853658	50.0	50.0
336	0.0	96.0	100.0	85.36585365853658	50.0	50.0
337	0.0	96.0	100.0	85.36585365853658	50.0	50.0
338	0.0	96.0	100.0	85.36585365853658	50.0	50.0
339	0.0	96.0	100.0	85.36585365853658	50.0	50.0
340	0.0	96.0	100.0	85.36585365853658	50.0	50.0
341	0.0	96.0	100.0	85.36585365853658	50.0	50.0
342	0.0	96.0	100.0	85.36585365853658	50.0	50.0
343	0.0	96.0	100.0	85.36585365853658	50.0	50.0
344	0.0	96.0	100.0	85.36585365853658	50.0	50.0
345	0.0	96.0	100.0	85.36585365853658	50.0	50.0
346	0.0	96.0	100.0	85.36585365853658	50.0	50.0
347	0.0	96.0	100.0	85.36585365853658	50.0	50.0
348	0.0	96.0	100.0	85.36585365853658	50.0	50.0
349	0.0	96.0	100.0	85.36585365853658	50.0	50.0
350	0.0	96.0	100.0	85.36585365853658	50.0	50.0
351	0.0	96.0	100.0	85.36585365853658	50.0	50.0
352	0.0	96.0	100.0	85.36585365853658	50.0	50.0
353	0.0	96.0	100.0	85.36585365853658	50.0	50.0
354	0.0	96.0	100.0	85.36585365853658	50.0	50.0
355	0.0	96.0	100.0	85.36585365853658	50.0	50.0
356	0.0	96.0	100.0	85.36585365853658	50.0	50.0
357	0.0	96.0	100.0	85.36585365853658	50.0	50.0
358	0.0	96.0	100.0	85.36585365853658	50.0	50.0
359	0.0	96.0	100.0	85.36585365853658	50.0	50.0
360	0.0	96.0	100.0	85.36585365853658	50.0	50.0
361	0.0	96.0	100.0	85.36585365853658	50.0	50.0
362	0.0	96.0	100.0	85.36585365853658	50.0	50.0
363	0.0	96.0	100.0	85.36585365853658	50.0	50.0
364	0.0	96.0	100.0	85.36585365853658	50.0	50.0
365	0.0	96.0	100.0	85.36585365853658	50.0	50.0
366	0.0	96.0	100.0	85.36585365853658	50.0	50.0
367	0.0	96.0	100.0	85.36585365853658	50.0	50.0
368	0.0	96.0	100.0	85.36585365853658	50.0	50.0
369	0.0	96.0	100.0	85.36585365853658	50.0	50.0
370	0.0	96.0	100.0	85.36585365853658	50.0	50.0
371	0.0	96.0	100.0	85.36585365853658	50.0	50.0
372	0.0	96.0	100.0	85.36585365853658	50.0	50.0
373	0.0	96.0	100.0	85.36585365853658	50.0	50.0
374	0.0	96.0	100.0	85.36585365853658	50.0	50.0
375	0.0	96.0	100.0	85.36585365853658	50.0	50.0
376	0.0	96.0	100.0	85.36585365853658	50.0	50.0
377	0.0	96.0	100.0	85.36585365853658	50.0	50.0
378	0.0	96.0	100.0	85.36585365853658	50.0	50.0
379	0.0	96.0	100.0	85.36585365853658	50.0	50.0
380	0.0	96.0	100.0	85.36585365853658	50.0	50.0
381	0.0	96.0	100.0	85.36585365853658	50.0	50.0
382	0.0	96.0	100.0	85.36585365853658	50.0	50.0
383	0.0	96.0	100.0	85.36585365853658	50.0	50.0
384	0.0	96.0	100.0	85.36585365853658	50.0	50.0
385	0.0	96.0	100.0	85.36585365853658	50.0	50.0
386	0.0	96.0	100.0	85.36585365853658	50.0	50.0
387	0.0	96.0	100.0	85.36585365853658	50.0	50.0
388	0.0	96.0	100.0	85.36585365853658	50.0	50.0
389	0.0	96.0	100.0	85.36585365853658	50.0	50.0
390	0.0	96.0	100.0	85.36585365853658	50.0	50.0
391	0.0	96.0	100.0	85.36585365853658	50.0	50.0
392	0.0	96.0	100.0	85.36585365853658	50.0	50.0
393	0.0	96.0	100.0	85.36585365853658	50.0	50.0
394	0.0	96.0	100.0	85.36585365853658	50.0	50.0
395	0.0	96.0	100.0	85.36585365853658	50.0	50.0
396	0.0	96.0	100.0	85.36585365853658	50.0	50.0
397	0.0	96.0	100.0	85.36585365853658	50.0	50.0
398	0.0	96.0	100.0	85.36585365853658	50.0	50.0
399	0.0	96.0	100.0	85.36585365853658	50.0	50.0
400	0.0	96.0	100.0	85.36585365853658	50.0	50.0
401	0.0	96.0	100.0	85.36585365853658	50.0	50.0
402	0.0	96.0	100.0	85.36585365853658	50.0	50.0
403	0.0	96.0	100.0	85.36585365853658	50.0	50.0
404	0.0	96.0	100.0	85.36585365853658	50.0	50.0
405	0.0	96.0	100.0	85.36585365853658	50.0	50.0
406	0.0	96.0	100.0	85.36585365853658	50.0	50.0
407	0.0	96.0	100.0	85.36585365853658	50.0	50.0
408	0.0	96.0	100.0	85.36585365853658	50.0	50.0
409	0.0	96.0	100.0	85.36585365853658	50.0	50.0
410	0.0	96.0	100.0	85.36585365853658	50.0	50.0
411	0.0	96.0	100.0	85.36585365853658	50.0	50.0
412	0.0	96.0	100.0	85.36585365853658	50.0	50.0
413	0.0	96.0	100.0	85.36585365853658	50.0	50.0
414	0.0	96.0	100.0	85.36585365853658	50.0	50.0
415	0.0	96.0	100.0	85.36585365853658	50.0	50.0
416	0.0	96.0	100.0	85.36585365853658	50.0	50.0
417	0.0	96.0	100.0	85.36585365853658	50.0	50.0
418	0.0	96.0	100.0	85.36585365853658	50.0	50.0
419	0.0	96.0	100.0	85.36585365853658	50.0	50.0
420	0.0	96.0	100.0	85.36585365853658	50.0	50.0
421	0.0	96.0	100.0	85.36585365853658	50.0	50.0
