71	60.0	148.0	93.90243902439023	77.4390243902439	78.37837837837837	21.62162162162162
72	20.0	124.0	97.96747967479675	81.09756097560977	38.70967741935484	61.29032258064516
73	44.0	108.0	95.52845528455285	83.53658536585365	70.37037037037037	29.629629629629626
74	4.0	100.0	99.59349593495935	84.7560975609756	44.0	56.00000000000001
75	20.0	104.0	97.96747967479675	84.14634146341463	53.84615384615385	46.15384615384615
76	4.0	100.0	99.59349593495935	84.7560975609756	52.0	48.0
77	36.0	108.0	96.34146341463415	83.53658536585365	18.51851851851852	81.48148148148148
78	36.0	120.0	96.34146341463415	81.70731707317073	66.66666666666666	33.33333333333333
79	12.0	100.0	98.78048780487805	84.7560975609756	32.0	68.0
80	112.0	160.0	88.6178861788618	75.60975609756098	82.5	17.5
81	24.0	100.0	97.5609756097561	84.7560975609756	52.0	48.0
82	20.0	112.0	97.96747967479675	82.92682926829268	67.85714285714286	32.142857142857146
83	8.0	124.0	99.1869918699187	81.09756097560977	64.51612903225806	35.483870967741936
84	28.0	112.0	97.15447154471545	82.92682926829268	28.57142857142857	71.42857142857143
85	52.0	108.0	94.71544715447155	83.53658536585365	14.814814814814813	85.18518518518519
86	4.0	92.0	99.59349593495935	85.97560975609755	47.82608695652174	52.17391304347826
87	12.0	84.0	98.78048780487805	87.1951219512195	23.809523809523807	76.19047619047619
88	12.0	108.0	98.78048780487805	83.53658536585365	62.96296296296296	37.03703703703704
89	52.0	104.0	94.71544715447155	84.14634146341463	15.384615384615385	84.61538461538461
90	52.0	124.0	94.71544715447155	81.09756097560977	29.03225806451613	70.96774193548387
91	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
92	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
93	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
94	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
95	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
96	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
97	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
98	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
99	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
100	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
101	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
102	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
103	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
104	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
105	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
106	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
107	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
108	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
109	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
110	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
111	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
112	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
113	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
114	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
115	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
116	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
117	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
118	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
119	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
120	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
121	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
122	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
123	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
124	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
125	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
126	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
127	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
128	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
129	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
130	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
131	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
132	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
133	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
134	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
135	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
136	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
137	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
138	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
139	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
140	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
141	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
142	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
143	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
144	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
145	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
146	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
147	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
148	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
149	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
150	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
151	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
152	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
153	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
154	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
155	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
156	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
157	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
158	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
159	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
160	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
161	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
162	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
163	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
164	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
165	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
166	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
167	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
168	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
169	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
170	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
171	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
172	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
173	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
174	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
175	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
176	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
177	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
178	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
179	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
180	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
181	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
182	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
183	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
184	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
185	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
186	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
187	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
188	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
189	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
190	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
191	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
192	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
193	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
194	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
195	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
196	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
197	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
198	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
199	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
200	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
201	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
202	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
203	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
204	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
205	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
206	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
207	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
208	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
209	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
210	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
211	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
212	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
213	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
214	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
215	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
216	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
217	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
218	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
219	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
220	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
221	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
222	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
223	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
224	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
225	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
226	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
227	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
228	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
229	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
230	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
231	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
232	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
233	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
234	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
235	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
236	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
237	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
238	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
239	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
240	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
241	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
242	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
243	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
244	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
245	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
246	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
247	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
248	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
249	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
250	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
251	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
252	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
253	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
254	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
255	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
256	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
257	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
258	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
259	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
260	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
261	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
262	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
263	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
264	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
265	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
266	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
267	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
268	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
269	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
270	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
271	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
272	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
273	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
274	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
275	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
276	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
277	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
278	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
279	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
280	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
281	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
282	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
283	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
284	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
285	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
286	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
287	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
288	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
289	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
290	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
291	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
292	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
293	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
294	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
295	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
296	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
297	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
298	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
299	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
300	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
301	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
302	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
303	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
304	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
305	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
306	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
307	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
308	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
309	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
310	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
311	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
312	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
313	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
314	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
315	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
316	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
317	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
318	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
319	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
320	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
321	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
322	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
323	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
324	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
325	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
326	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
327	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
328	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
329	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
330	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
331	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
332	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
333	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
334	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
335	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
336	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
337	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
338	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
339	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
340	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
341	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
342	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
343	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
344	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
345	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
346	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
347	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
348	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
349	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
350	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
351	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
352	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
353	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
354	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
355	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
356	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
357	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
358	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
359	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
360	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
361	0.0	108.0	100.0	83.53658536585365	59.25925925925925	40.74074074074074
