73	22.965323121946696	18.82011797772744
74	23.790593982259555	20.056702089196175
75	23.627756052615076	18.856583417523574
76	22.33031687409216	17.714138016835065
77	20.88541722332882	16.791539551791242
78	23.189455080969772	17.821906794623175
79	21.280322788682742	17.49733144009309
80	27.969386291266037	23.672295163255566
81	26.212585410219344	20.137550655287352
82	25.011391074305283	21.701222992128766
83	22.283267408812986	17.751720579425463
84	26.704530068322157	21.574326328852738
85	21.847928598445595	19.131302025730932
86	23.998277372293185	20.04171390891017
87	22.54575942948815	19.45389275817006
88	23.307505143002068	18.720868809527754
89	21.15376054348804	18.598323358762485
90	23.215148878852446	18.782004678572076
91	21.594867262951777	18.146884544943948
92	21.987631950257114	19.575796257385505
93	21.931850208429093	18.83198944098801
94	21.952525514632857	18.35692184911696
95	22.966434647414417	19.138160545798016
96	22.544261123154772	18.855163016560713
97	25.745075539667376	21.20976943268935
98	19.150917743608645	17.172606977452137
99	20.180527225210582	18.695721607179237
100	20.582319549617853	19.84480624704286
101	21.954945927903943	18.155179158763616
102	22.33663822101403	19.1759057920651
103	21.560056052610324	19.12287345848155
104	20.370088212431728	18.92620357579721
105	19.205601693547	18.746240309042637
106	21.67656165008828	18.671699371330266
107	18.5887652779433	16.97945394012895
108	19.89592704605598	19.018308043130084
109	21.805519223722925	19.28184026887913
110	21.444968064233155	20.99956573289978
111	21.184768390728387	20.148940204827767
112	21.750460446388082	19.902641289300924
113	18.302570435288757	17.584077136636473
114	21.013382189749358	17.949001774080624
115	18.024183074013653	16.926589644381135
116	17.88656975285506	15.931697539990434
117	17.939589566831685	16.72315549928855
118	17.464396830378718	17.19028326676331
119	19.899628881205967	17.042050469795225
120	18.45898238647203	16.791543893851
121	18.62895555116131	17.226170944298644
122	17.205385984944208	16.07145991744449
123	19.709519485528855	17.452717350390035
124	17.31106488560496	16.203694108648044
125	18.22603268008205	16.234548520924104
126	18.84452637222303	16.678093294456225
127	16.76413921892312	15.48530762155323
128	21.838054151107134	18.014039064364347
129	17.188488912577554	15.772093445360468
130	17.250923315705222	16.506160143281992
131	18.565537090763385	18.80129240718883
132	17.10872326997068	16.26971865986568
133	17.28182792221295	16.020353569399475
134	18.344139157027403	16.00142235729879
135	19.22241321246238	17.68840454773769
136	19.957535017097037	18.39504757486495
137	16.903461326659308	17.101031255366113
138	17.003520393310787	15.396127321524059
139	17.66532232684746	16.663486827280494
140	19.051161430459597	16.13253940800938
141	16.811453060107162	15.766823571384428
142	17.280352314984995	16.68882620432784
143	15.790315148096722	14.69851620155076
144	16.728266062287588	16.089832956183926
145	16.523308998962015	14.43612807874527
146	19.870632401604	15.979756056069519
147	17.54838432418515	15.72248120198394
148	15.403731565055823	14.376761599150361
149	16.803884089924843	15.549877310791437
150	15.60423768045804	13.796419707273303
151	15.817342413894831	14.698503222039463
152	18.423510431497064	15.324425936906533
153	14.953185896656946	13.026252355834414
154	14.258309117473267	13.54770275583661
155	18.22936390566586	17.39278566530941
156	17.076019353133265	14.802778051124093
157	14.911477625619865	12.251903555139148
158	14.614023526829678	12.77680335640022
159	13.651147127740776	12.213883340248875
160	14.151240489810014	12.475849210244364
161	14.777797351961416	13.089817373521452
162	14.404310124400368	12.687344269480002
163	15.09525201431465	13.317044017500672
164	16.175731079297908	13.448550950600454
165	13.626813224286911	12.6659878504256
166	14.276541852393718	12.531877476706862
167	13.963210823997771	12.470431764648234
168	17.797899708073274	16.463668591163746
169	16.44768845829342	14.45961707492132
170	14.154718603038232	12.397508147857344
171	13.913612593242787	11.566455907989718
172	14.456968410863386	12.66108231734525
173	13.965642385455837	13.513708418038277
174	13.33023691776987	11.465864348871763
175	13.75817291394856	12.700123635172288
176	12.95420198874164	11.516417811481793
177	13.047327063329357	12.242520744070955
178	13.462133540217256	11.855006095498029
179	13.503256364451692	11.840183590395496
180	11.74711379802675	11.188229819597694
181	12.222234719656027	10.329997799174222
182	14.106376340483902	12.051055949652996
183	12.21470802927726	10.534648291489345
184	13.17719303524235	12.994646395214874
185	14.09551202798552	12.486933423505878
186	15.147133518758764	12.273676796600304
187	12.898675466798	12.529349629881219
188	12.631911807909917	12.311720063519667
189	11.756917638233173	10.153201405477107
190	12.451254372579761	11.31104267542094
191	11.938391415709395	11.421913519658414
192	11.194061508882266	10.818986325462417
193	13.504570196226139	12.141704226098884
194	12.212720205070237	11.369094606657283
195	12.48386636059664	11.583415303244509
196	11.738996859846736	10.835889240225876
197	11.865055816866922	11.068044778657285
198	12.930118871419834	12.839036324554732
199	11.55271092107354	11.047234550016762
200	12.359503933529599	9.756160048759288
201	11.580942530809446	10.616905211080274
202	10.739150244234583	10.15114901681434
203	13.918868617609748	13.902620408899057
204	10.309992717377112	9.888051776274724
205	12.166480905124384	12.024136646494071
206	11.350265880826715	9.717707750220008
207	10.590294480023957	9.653023931315156
208	10.628092333092868	10.22575395102547
209	10.128870497818134	9.923491822449925
210	11.108073492577795	9.280469361414664
211	10.494677199510448	9.204985280448991
212	9.898651867917184	9.477397918179982
213	10.804916656425549	9.738796331783375
214	11.638245338191464	10.800224664614301
215	9.987749972192374	9.864862446940872
216	11.159992971839076	10.216122839487738
217	10.521438873182353	9.80342456616072
218	9.618786675319134	9.077386220276319
219	10.457234950346347	9.331458318140825
220	11.931299245188251	10.45851990853628
221	10.916472613383204	10.132691724806309
222	10.0092966805837	9.324102924122327
223	9.361955199136629	9.334876015386866
224	11.501746455790757	10.826525725318197
225	11.111021795306844	10.522131460164777
226	11.265027808855134	10.214196045424973
227	9.857041124559226	9.997619648005118
228	9.834150049188688	8.978648582653896
229	9.934015176124213	9.659237342455887
230	10.067583930250315	10.247752546500896
231	10.292862979434538	8.955172797260875
232	10.84528311205187	9.922900523597775
233	10.16145248562055	9.101535347989445
234	10.124785234596642	10.070694729481144
235	9.759239862290217	9.08458725501632
236	9.183569527167208	9.135518345001977
237	10.674431536195117	10.232858353376972
238	8.977929376142097	8.885392678266149
239	9.976245524336033	10.341121403903077
240	10.96887022158846	10.219360021743018
241	9.83298840639512	9.44855830755228
242	10.218817374924502	10.00801523147889
243	13.0919802706889	10.363036307981588
244	9.22333588271095	8.809710782699959
245	10.19272583493773	9.36372984265452
246	9.785413033965359	9.82640328874144
247	9.830787524964423	9.745249191657491
248	10.19448520503489	9.985282125637362
249	10.312685998943138	9.13365352842803
250	9.977518607715137	10.608542320638293
251	8.937786622011949	8.718588633314798
252	9.765544764833551	9.09589335873467
253	9.624104046261477	9.196404593796768
254	11.68084837833372	10.010374704042553
255	9.71469322781809	9.630694190502318
256	9.844291218496833	9.234798109350475
257	9.748902335157517	9.7217050777897
258	10.229980881520076	9.786989177653982
259	10.644020218137637	10.080021408011405
260	10.64133911074543	10.623714920879236
261	9.316860038656875	8.687117764508793
262	9.754132361048054	8.593709902551943
263	9.344380765172735	8.759206009141746
264	8.698413109458272	8.843298834231003
265	9.77835063478976	8.570543352289961
266	9.483466737886749	9.369800295780767
267	8.982634611005084	9.02594189532146
268	9.662084356085263	9.72737114792268
269	8.625582743593414	9.019392392038085
270	8.93270643253514	8.751491607343405
271	9.201574160024572	8.396740212522916
272	8.995583106243432	8.27733494151032
273	9.349596780024775	9.288702589005783
274	8.797761412592365	9.312954625607366
275	8.968114877843654	9.096534670033714
276	8.46875141151962	8.772427536104686
277	8.636363285215856	8.968927196228453
278	12.445505642745045	10.48362492419708
279	9.636682555953447	8.833213995037283
280	8.564486080489052	8.79048751395836
281	9.829081455180608	9.443152860491363
282	9.044921291963462	8.68369048112656
283	9.5929593728497	10.019002529764482
284	8.693994338015804	9.541349962709235
285	8.874293581990607	9.248575529185374
286	8.386315876286261	8.671085605952674
287	10.308151936912608	9.327139480916854
288	8.85531779967123	9.792329779597846
289	8.665508513550725	9.669884190536274
290	8.622963068760452	9.349080391199962
291	8.522953733014942	9.062169149771416
292	9.479254895024074	10.12660828989634
293	8.518187373651527	9.32252172724296
294	9.199649165925582	9.097963069742056
295	8.273779820121987	8.96699952082908
296	9.136960332973073	8.984795494424505
297	8.209710240619067	8.478971067526302
298	8.734485572757956	9.058972061763539
299	8.348826820378337	9.0662999069206
300	10.313656761627271	8.926234752291043
301	8.723961317571188	8.577733494073813
302	8.185080202112175	8.322987813354294
303	8.94036672616578	8.37945822333156
304	8.740376380584095	8.894470649438459
305	9.17242598123162	8.356274347172574
306	9.075023197565736	8.101252705401738
307	8.861321847250636	8.708019905840779
308	8.376392508430236	8.04218275835747
309	8.955977915813996	9.1658339941458
310	8.471275882561047	8.844171152378307
311	8.572907782883306	8.849288310428946
312	10.164077084865077	9.158438502015299
313	8.912906770018665	8.750014855727489
314	9.048763870902894	8.848485064111005
315	9.208357815957552	9.21179583878176
316	8.151365169408438	8.518425150486982
317	7.864552649935644	8.3061607219157
318	8.801095561889019	7.959567725806996
319	8.406802904291784	8.374126103311045
320	9.854265816347608	9.786781367120769
321	8.550564530347057	8.472037176087449
322	9.415610784039618	8.755203802704322
323	8.001148477385506	7.943689019598942
324	7.8331589670633415	7.547695830055161
325	7.976536538610435	7.54862814505874
326	8.130928190453739	8.082881192886934
327	7.723394040969749	7.799054717203433
328	8.135119099449945	7.981352106244186
329	7.809467109931677	8.116136605512065
330	7.75582253656623	7.064167922344677
331	7.85896387838875	7.170702939709576
332	7.518360177840334	7.870445602192165
333	7.9338334203107514	7.939287852477944
334	8.014447297058943	7.204755281017888
335	8.091366061597844	8.473917901585933
336	8.131035545738914	8.460992569950747
337	7.897850625418559	7.7689018847581615
338	7.434302820190755	7.243813902885867
339	8.053230670048762	7.007736724554795
340	7.257037040213616	7.7090825253924455
341	8.85437389621017	7.403829511287934
342	7.669386510055777	8.174357641840416
343	8.152461333935491	7.999922988293167
344	7.613248360436678	7.744715723631002
345	8.284149296737708	8.272060133425553
346	7.427435823229677	7.468312103860537
347	7.569638092121116	7.592637421022343
348	9.721856924892334	8.799365399078598
349	9.498312370416937	8.110016659873079
350	7.0623636084233015	6.985916659624248
351	9.74476089093698	8.942760369778492
352	7.317239491958519	6.698142777906639
353	8.986514076970089	8.24773888312749
354	7.318053571271908	7.441391042941451
355	7.320999083537935	7.686331633471015
356	7.620130580277971	7.4392748584357715
357	7.6605151781345135	7.096712123247744
358	7.284900034448224	7.057386998022619
359	8.136228942733341	8.178259548696873
360	8.936898308120309	8.207067305285188
361	8.855079732269333	8.33838975216666
362	7.424540294180321	7.214509814302233
363	7.660333132520335	8.028660370422633
364	7.263477385991869	6.950589671860861
365	7.474277962882565	7.597975311765694
366	7.686436996910056	7.804790381746467
367	6.957750450317943	7.086341385123461
368	8.096168251579266	8.662021958994332
369	7.671334452088716	7.597815533771202
370	10.102954831732134	8.64071379693791
371	7.6379866499364555	7.811587771996823
372	7.676782477046735	7.754855388949441
373	7.148595026282091	7.25426917687673
374	7.629489298744044	8.016481037922508
375	7.4826210026266	7.072316614804571
376	7.878684110785806	7.531999886012163
377	7.015238100914704	6.79568950222863
378	7.586122864797901	7.9863646050710715
379	8.585563323947715	7.418001882203085
380	8.317878126489319	7.8314434748019135
381	7.1102741093615	7.007273378794455
382	7.582221746727505	7.557366334372798
383	7.7666559871465	6.725099985508151
384	7.6534887248048555	6.773425669000222
385	7.286943187405814	7.48168181382367
386	7.604406705674061	7.587229257260121
387	8.15350178748158	7.476277586910653
388	8.122900821816087	7.922777503544112
389	7.951853179590264	7.54080677026489
390	7.690221085470297	7.7061909207828165
391	7.0661815677057875	7.3343164803134755
392	7.335615476681433	6.89941149689892
393	7.5066683987459975	7.3067845198643795
394	7.787618613915727	7.818084384407952
395	7.300756486728912	7.5974290626231324
396	7.272344009725029	6.948662210350912
397	6.933485546734098	7.0252124346591005
398	6.838136126507626	7.111258006623285
399	9.119499227877608	8.68879374318075
400	7.824172986032453	7.476003691979005
401	7.839677086175731	7.749144376628012
402	7.232566448522654	6.4362054774251005
403	6.812495773282515	6.660982430276056
404	7.495478650243102	6.8331804675145555
405	7.095970857054713	7.212754981112085
406	7.471615728004455	7.625835526465452
407	7.905459391609739	6.699524348828759
408	7.132777966362853	6.792756936696903
409	6.943437503425005	7.16890655099455
410	7.780111583298553	7.1902989373806365
411	7.150909126850779	7.007306974778891
412	7.154013041114996	7.07949955147997
413	7.338322806368636	7.155412301633302
414	6.778427973808605	6.506666656769015
415	7.7773976264770965	6.86482630997246
416	7.339885265268114	7.211826046269489
417	8.321941403773485	7.88093817973369
418	7.029048497661004	7.098799266683592
419	6.705027102471459	6.477990942734911
420	7.2033129063396855	7.106404899516993
421	6.769952157269394	6.774588868753578
422	7.525179546545555	7.671253032711076
423	6.82332163983005	7.022873741074489
424	7.480694641731017	7.028432415302232
425	6.528186011210072	6.395877998637054
426	7.32596522208993	7.2540847236843495
427	8.310837283903496	6.8127504238025836
428	6.696121057722933	6.626026503932399
429	6.895532622465505	6.844060785591031
430	7.160221999727503	7.158532683386774
431	7.667696211599235	6.794178158653144
432	7.277120524118179	7.190671626127437
433	6.76312736963547	6.83333342837818
434	7.983421434456004	7.0901636926162315
435	7.003738732132979	7.102363071534007
436	6.64748124141425	6.610323264570503
437	6.680531479219404	6.9844857700233485
438	6.825853768170553	6.819067553914589
439	6.803133052615892	6.81713582325043
440	6.556630949410328	6.552859960065228
441	8.032359294503221	7.985862659309268
442	7.140222357543116	6.647431098392147
443	7.142341126050134	6.688056329712225
444	7.042275786937897	6.991883064895298
445	7.576817066730987	7.446742083501476
446	6.809293800237994	6.755798573496362
447	6.637416800988208	6.537788633339597
448	7.420970124604883	6.935833312002643
449	7.142301214752159	7.20642551922015
450	7.775931691215607	6.857972129145773
451	7.530021722198254	7.747366822368569
452	6.589982894959741	6.93658523545803
453	6.989242212357199	6.875012679180665
454	7.686481174481531	7.556909090660493
455	6.978577211815516	6.796792167777018
456	7.964345577795137	7.907422984055442
457	7.046234050688676	7.153929775245958
458	6.393525135858279	6.547984326283539
459	6.796635475840339	7.205846717923816
460	6.989764188234412	6.556463780021543
461	7.060847184289822	7.179222166842143
462	7.312693204113398	7.413794210420339
463	6.831141666002215	6.453280000281029
464	7.066879272401919	6.965003476353269
465	6.643717528211538	6.731182713573329
466	8.088427475268718	7.900033576625355
467	7.12222030108646	7.508745523924425
468	7.168970799014383	6.920842042168101
469	8.083711681105992	7.957764358686424
470	6.681990904109223	6.791846580230914
471	7.485289772260967	7.471124498875704
472	8.103442408146694	6.9082765827543735
473	6.42515198732024	6.604666805182946
474	7.513468346500823	7.460608121961274
475	8.839830921301274	7.693687699277706
476	7.133568894203713	7.01157620894021
477	7.45465787918476	7.87013932186179
478	7.466615325335459	7.506900627820614
479	6.414522006967779	6.483020109834038
480	6.753559709701499	6.865641660582069
481	6.602894056757911	6.550715342392971
482	7.617836877665206	6.8611114366010435
483	8.540280908095593	8.488689150240264
484	8.790198704211997	7.562561226860928
485	6.70147073176144	6.4353354290288225
486	7.423532018713291	7.218356586132949
487	6.655368022251553	6.302365089283939
488	6.690642605128204	7.019055615425428
489	6.514727946171958	6.919150964013115
490	6.537881023293531	6.495884692454478
491	6.566860877170657	6.9816352556095636
492	7.120745378261549	6.673209521122015
493	6.788635892952486	6.631342052245382
494	8.302753473497761	7.603151367676284
495	6.671261540151424	6.827964706202563
496	7.624756305984714	7.137716772861545
497	8.445052199188538	8.133235064170607
498	6.503600726225847	6.976052452292031
499	7.238142710205934	7.777008537133934
