55	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
56	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
57	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
58	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
59	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
60	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
61	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
62	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
63	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
64	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
65	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
66	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
67	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
68	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
69	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
70	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
71	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
72	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
73	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
74	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
75	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
76	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
77	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
78	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
79	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
80	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
81	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
82	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
83	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
84	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
85	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
86	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
87	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
88	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
89	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
90	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
91	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
92	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
93	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
94	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
95	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
96	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
97	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
98	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
99	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
100	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
101	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
102	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
103	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
104	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
105	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
106	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
107	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
108	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
109	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
110	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
111	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
112	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
113	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
114	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
115	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
116	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
117	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
118	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
119	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
120	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
121	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
122	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
123	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
124	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
125	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
126	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
127	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
128	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
129	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
130	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
131	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
132	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
133	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
134	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
135	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
136	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
137	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
138	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
139	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
140	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
141	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
142	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
143	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
144	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
145	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
146	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
147	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
148	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
149	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
150	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
151	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
152	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
153	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
154	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
155	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
156	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
157	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
158	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
159	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
160	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
161	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
162	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
163	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
164	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
165	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
166	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
167	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
168	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
169	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
170	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
171	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
172	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
173	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
174	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
175	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
176	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
177	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
178	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
179	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
180	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
181	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
182	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
183	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
184	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
185	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
186	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
187	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
188	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
189	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
190	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
191	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
192	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
193	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
194	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
195	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
196	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
197	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
198	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
199	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
200	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
201	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
202	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
203	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
204	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
205	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
206	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
207	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
208	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
209	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
210	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
211	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
212	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
213	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
214	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
215	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
216	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
217	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
218	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
219	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
220	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
221	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
222	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
223	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
224	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
225	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
226	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
227	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
228	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
229	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
230	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
231	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
232	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
233	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
234	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
235	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
236	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
237	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
238	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
239	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
240	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
241	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
242	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
243	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
244	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
245	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
246	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
247	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
248	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
249	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
250	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
251	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
252	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
253	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
254	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
255	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
256	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
257	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
258	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
259	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
260	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
261	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
262	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
263	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
264	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
265	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
266	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
267	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
268	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
269	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
270	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
271	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
272	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
273	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
274	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
275	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
276	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
277	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
278	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
279	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
280	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
281	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
282	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
283	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
284	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
285	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
286	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
287	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
288	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
289	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
290	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
291	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
292	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
293	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
294	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
295	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
296	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
297	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
298	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
299	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
300	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
301	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
302	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
303	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
304	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
305	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
306	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
307	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
308	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
309	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
310	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
311	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
312	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
313	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
314	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
315	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
316	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
317	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
318	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
319	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
320	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
321	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
322	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
323	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
324	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
325	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
326	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
327	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
328	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
329	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
330	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
331	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
332	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
333	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
334	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
335	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
336	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
337	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
338	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
339	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
340	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
341	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
342	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
343	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
344	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
345	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
346	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
347	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
348	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
349	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
350	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
351	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
352	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
353	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
354	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
355	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
356	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
357	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
358	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
359	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
360	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
361	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
362	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
363	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
364	0.0	68.0	100.0	89.63414634146342	29.411764705882355	70.58823529411765
